5.154499103736312371e+00;2.238617847777040204e+00
5.788574944073043405e+00;2.461634361127778892e+00
5.799053575839230312e+00;2.065070728541867240e+00
9.944515290869265556e+00;3.326220330572168926e+00
5.861335854045042204e+00;2.260451908417278943e+00
6.351022088262535448e+00;1.868456716439137244e+00
5.405844755851627603e+00;2.199897197309534036e+00
7.043035954375633345e+00;3.601388720351032191e+00
5.326959372202163756e+00;2.379561898151861588e+00
8.089555793656717952e+00;2.688975279621049097e+00
6.768623668299477814e+00;3.904569768163495436e+00
5.492618868295243928e+00;1.899584659570999312e+00
5.893501632874059482e+00;2.252121131256616948e+00
6.458522589189837682e+00;1.633852794123737517e+00
6.426883027069552057e+00;3.476194288432986390e+00
7.089929677663522334e+00;3.179005375519554200e+00
7.279316349608306425e+00;2.526565371954988315e+00
5.940350818073646622e+00;2.085826034665175133e+00
5.339262606367469743e+00;3.332465127384876880e+00
5.875675788732163340e+00;2.299171091182294902e+00
5.380391084813172853e+00;2.946361215983773985e+00
5.824095263725312499e+00;2.546884326634219153e+00
6.807899839994737690e+00;3.289047703837202796e+00
6.061610880698487414e+00;1.948185830593949674e+00
5.779447287078005147e+00;2.757999898003099304e+00
6.723970946340089405e+00;2.647553204916663017e+00
4.852356550779608924e+00;2.557468264610521569e+00
9.033998848344895194e+00;4.013959049254378186e+00
6.516971965433246972e+00;2.848901329106559910e+00
6.488273588903843425e+00;2.959359742352684286e+00
6.642015280345284545e+00;2.612533067297672318e+00
6.138525287043585799e+00;3.841696149202200594e+00
5.811017827483583531e+00;1.660729308977992424e+00
8.813958647010373681e+00;3.463358928423896366e+00
1.176507162744954726e+01;4.542366509742023162e+00
6.917404512821255125e+00;2.112004476685317211e+00
5.450720739813220028e+00;1.911579664254587030e+00
4.588384705293253596e+00;3.189552426657791706e+00
4.739627165100574580e+00;1.512133925797032319e+00
6.678024302084606845e+00;2.267337697138920305e+00
5.302023545534709115e+00;2.342483151215321246e+00
6.506547140840584831e+00;3.152428004844724185e+00
4.980382987745814560e+00;2.093789208808573221e+00
6.107823019794254904e+00;2.529900119430710692e+00
5.174935477339164258e+00;2.591997356704525135e+00
6.151002739713975487e+00;2.444978231704568294e+00
6.718048489438428916e+00;1.860917939268763366e+00
5.462299232211788258e+00;3.927588845478559243e+00
5.900096542698305413e+00;2.717206805341848330e+00
5.323369196884888410e+00;2.306389643438038650e+00
