6.054541998159848504e+00;2.161751122877054510e+00
5.223303922899114049e+00;1.003767428291949315e+00
4.642934283067962298e+00;2.286503546951903942e+00
5.406255988671409440e+00;9.793168867443161618e-01
5.398887184737252376e+00;2.486629049476384967e+00
3.708910152554759865e+00;1.373554683367233409e+00
5.195701543405546019e+00;2.651459439713792943e+00
5.391244877418634118e+00;6.437591367955451949e-01
5.399817283127506862e+00;2.240163669567929006e+00
6.002908638141043696e+00;9.472943661972318408e-01
5.744691442824728433e+00;2.646347366267605139e+00
5.572390524329756900e+00;1.698744940051945207e+00
4.245501175066380029e+00;2.494410873538920548e+00
4.909208510608651821e+00;3.229163099024296990e+00
5.659056804241576089e+00;2.160896798801273277e+00
4.724941659575791597e+00;5.588678608903177025e-01
6.336032183274104668e+00;2.073517976547105679e+00
6.162740808031502482e+00;2.619590094955117188e+00
5.339982743441242796e+00;2.132699449810036008e+00
5.325264329008302155e+00;1.952728148901934357e+00
4.496645540946842878e+00;5.530007766179900752e-01
6.537035938278889624e+00;2.683212794001281765e+00
6.800811945301493466e+00;3.126831344675678803e+00
4.645647528325712372e+00;1.877064327688724443e+00
6.700619158672723508e+00;3.210167276131849157e+00
7.334937987549857930e+00;4.627865771866194855e+00
5.504957270175854234e+00;1.578423054959920968e+00
5.838172103248842504e+00;2.653999611887286392e+00
5.346431949332908218e+00;1.471053614322467062e+00
5.575210189903816449e+00;7.749481326298212069e-01
5.169557894777819129e+00;3.125065014479145198e+00
5.260539201025461686e+00;2.181542699699317467e+00
5.352832127346363045e+00;1.918842286756389459e+00
4.476626254395907445e+00;1.889674489766063337e+00
5.236196452283341074e+00;2.578279798758064789e+00
4.783839135927991038e+00;3.132136207920535487e+00
6.541087544406375187e+00;3.911665060078288292e+00
5.637241183957855561e+00;2.130266134814802204e+00
6.043970266182645545e+00;1.947948236167149405e+00
4.934734947232148450e+00;2.001103126558054335e+00
5.441058555966003851e+00;1.663163398217067268e+00
5.961874042733493084e+00;2.255155075980985302e+00
4.880448251567491624e+00;1.419977651420085696e+00
4.649648343079912038e+00;1.466119013929995107e+00
6.250093165486329205e+00;2.137658478962725095e+00
5.008438608370069822e+00;2.687505792239202940e+00
5.583827535977874845e+00;1.914276310289584337e+00
4.625534508354531837e+00;1.997523141972471272e+00
6.577808010929312665e+00;-1.357607231208193543e-01
5.772302073829289171e+00;2.055249131245268313e+00
