1.911577830253616161e+00;8.885181267698679664e-01
1.888473154229437290e+00;5.821921104090761467e-01
1.926314137288875683e+00;7.646455479523294185e-01
1.920898834001343092e+00;9.307603883285295865e-01
1.896976747826093934e+00;7.562548226648307947e-01
1.952886733614166204e+00;8.621342326456017391e-01
1.970393808046833284e+00;8.806014626358091846e-01
1.859539346456799302e+00;7.031253236110092120e-01
1.920449947673595226e+00;6.486662552048199082e-01
1.913860119431476825e+00;8.177457829186961513e-01
1.956311677720644626e+00;7.764064260451979393e-01
1.875032250112308230e+00;9.335529834151640172e-01
1.928642544982090756e+00;9.093875631632432066e-01
1.903158482631931658e+00;7.864068031625393029e-01
1.946021210504692345e+00;8.260576982150411585e-01
1.935697165067589598e+00;7.121535054629473116e-01
1.953185533144303765e+00;8.553339091822761420e-01
1.885730038587153379e+00;7.006773267366307456e-01
1.891292919581705201e+00;6.568801859157612499e-01
1.915929005490769166e+00;7.043156853345179380e-01
1.963340334127978037e+00;6.968832598036024395e-01
1.966100953442797561e+00;7.994821482602130214e-01
1.892290498799924059e+00;5.056377707710486558e-01
1.907366381438713399e+00;8.785026414338413803e-01
1.921076743740199211e+00;6.526299528652775850e-01
1.890944515580220253e+00;6.962097206466273391e-01
1.904874717171844978e+00;8.324575925874083682e-01
1.870008022285969851e+00;6.798086383179549053e-01
1.904295774819982245e+00;7.637655508870223597e-01
1.933330157536496507e+00;7.395645155462553522e-01
1.884145090439171444e+00;6.807542244700234280e-01
1.918383054165790025e+00;6.801725930900682782e-01
1.927699202329756556e+00;8.170259892061935147e-01
1.933489972864183004e+00;8.147303409832237220e-01
1.943084904810507441e+00;9.085388338091022753e-01
1.930925505441727141e+00;7.903839546510127434e-01
1.930343034230093568e+00;8.224078122020421766e-01
1.958530704338358630e+00;6.942447841610055459e-01
1.963767056151049628e+00;7.592197138485680119e-01
1.934087036641186419e+00;7.787744751698975065e-01
1.846397020707565284e+00;8.102634196581799397e-01
1.972252001922662146e+00;7.598937350452114048e-01
1.985601498245405105e+00;8.413786283659143717e-01
1.891569510417379085e+00;6.625758237821132157e-01
1.914073943371726649e+00;7.942484425927139879e-01
1.960629515978565385e+00;7.980846258170317675e-01
1.903239826582888039e+00;8.746963509063462316e-01
1.947336821086425918e+00;6.823381005150055412e-01
1.930388316036309337e+00;7.619262087039929687e-01
1.902889840400843191e+00;6.435226817362231788e-01
