1.918881812237665185e+00;7.224557143591119335e-01
1.922282813128002754e+00;8.150439285429995628e-01
1.948126272114233171e+00;7.643485130312162035e-01
1.891307213334388226e+00;6.885121106471756569e-01
1.904733991317076880e+00;6.613776804484760019e-01
1.918858920213372787e+00;7.853351319617327686e-01
1.872035108343980347e+00;7.881218672400323033e-01
1.912856288087629641e+00;7.923552805105716912e-01
1.966416158024816285e+00;8.233438859931574427e-01
1.959785787935272250e+00;7.371591068466389896e-01
1.924769080615746253e+00;7.664283650743496379e-01
1.890323747180457925e+00;7.860931341360561930e-01
1.888316502031413435e+00;7.396802448101763572e-01
1.887451205861513381e+00;7.818835025614265799e-01
1.935885697448924470e+00;8.384493816074228834e-01
1.899233531035767530e+00;7.554975266016541458e-01
1.893248910196345225e+00;7.637643311283207614e-01
1.901475673921897203e+00;7.809707290642010635e-01
1.900340970603119128e+00;7.155321218210136669e-01
1.899799321275065456e+00;7.741941064417894314e-01
1.911923105265796119e+00;7.503129756291694319e-01
1.957002632956922783e+00;7.102636129078295779e-01
1.891510306211273473e+00;7.514131421022902657e-01
1.922949488529798634e+00;7.798593938637823353e-01
1.921545422183658314e+00;7.733100519627370550e-01
2.018109882508569264e+00;7.658540349163367456e-01
1.953855439459141419e+00;7.861266705421212642e-01
1.965873500469912161e+00;7.858238221459210582e-01
1.940532546431455563e+00;7.959193271891517041e-01
1.888228608997884583e+00;7.320372799958733134e-01
1.967616919008221332e+00;7.590279898217880961e-01
1.966410402704605653e+00;7.671603990496034253e-01
1.950366919402120480e+00;7.672175171471772304e-01
1.975842093803128474e+00;7.370798714447788225e-01
1.870913638113004929e+00;7.117355750856155794e-01
1.879815387429340401e+00;8.653933952461724255e-01
1.910802354138767978e+00;7.369768742604901890e-01
1.940725015373053086e+00;6.875766940096619262e-01
1.915930383072289356e+00;8.469126457857880652e-01
1.935374819636713761e+00;8.411147830124443558e-01
1.951456962815096619e+00;7.430257740079365680e-01
1.942241376004798514e+00;7.995398137140167227e-01
1.890620394171737439e+00;7.922806160033889489e-01
1.970899332210904076e+00;7.572873334794060218e-01
1.920939274253369078e+00;7.023164031103712457e-01
1.915906846728797186e+00;7.137333115777078074e-01
1.932072493576788785e+00;7.474773109625238998e-01
1.940489397070397581e+00;8.383393948935359274e-01
1.861956915272346302e+00;7.110851352609202092e-01
1.923937548794038221e+00;7.739893747179789063e-01
