6.402921926491554672e+00;2.401048610235033021e+00
5.114017687887631780e+00;1.755613749945471813e+00
5.645405582214172213e+00;2.689687906549652396e+00
5.931520452703976432e+00;2.534567059941618350e+00
6.138718728179879847e+00;2.595600514018802762e+00
5.630470258890757584e+00;2.225957132985360687e+00
5.994347538669752673e+00;2.569111232226818142e+00
6.163823960602922369e+00;2.549617836293456730e+00
4.938182894142904900e+00;1.761376846448855726e+00
5.798845201419965179e+00;2.557606270230679435e+00
5.583816204768124791e+00;1.903557370364868051e+00
5.563680108642264699e+00;1.975013706175404726e+00
6.316936001544097401e+00;2.537623346310596162e+00
6.762506495968102271e+00;2.845548641748993912e+00
5.780861987428798088e+00;1.594255656306420077e+00
6.687442877595866086e+00;2.606032754696467890e+00
4.548382029428151618e+00;1.551634884230733924e+00
5.555674039836253186e+00;2.325159249817026375e+00
6.725770035828498195e+00;2.589369052756451239e+00
5.573485900731220966e+00;2.116558101714347995e+00
6.378403788250416540e+00;2.588037522499839316e+00
5.785355927988716118e+00;2.174013849331087656e+00
4.957146998819383477e+00;1.774554386847603027e+00
6.139453967183033711e+00;2.339053680709472616e+00
5.649631792307076239e+00;2.347352308939762100e+00
5.439566052432909693e+00;2.428688568594087549e+00
5.539869861674203477e+00;2.391336932425035755e+00
5.432685373993690447e+00;2.086222029625893093e+00
6.640894495666638697e+00;2.520654561427697615e+00
6.100448389662629367e+00;2.255293619238468050e+00
5.609931348186460554e+00;2.142788620816127754e+00
6.112611366775459132e+00;2.678220745309918716e+00
6.482230422159965144e+00;2.621200285004938291e+00
5.087094107924368558e+00;1.507417827844363067e+00
5.440621019262650293e+00;2.087517216271443488e+00
5.658412007799659804e+00;2.511997040017091898e+00
5.497896820838727550e+00;2.331767791706843340e+00
6.652815928954277425e+00;2.278891379246717808e+00
6.109267185680669066e+00;2.575054933250759959e+00
5.787121253363347151e+00;2.392676435246829048e+00
6.269244054889346884e+00;2.638980389193250620e+00
5.798756559580032999e+00;2.437410297442979434e+00
5.895934814093113374e+00;2.703003420191604000e+00
5.417513581862161587e+00;1.870249715013692970e+00
5.175309939386737668e+00;2.107540351887710273e+00
5.698426201707022187e+00;2.179866192358388410e+00
6.819299237959761228e+00;2.444059525114791409e+00
6.150124443277568353e+00;2.479114043281772872e+00
6.290180089336948832e+00;2.617374962566000995e+00
5.821823979793641968e+00;2.338852951140937719e+00
