3.103446739399558396e+00;1.217067126684299616e+00
3.135945359126089738e+00;1.272161156508521351e+00
2.978586042806226519e+00;1.228931800290603560e+00
3.069319961473289560e+00;1.210208599074375169e+00
3.280990552972846253e+00;1.307853695422274365e+00
3.127222994113767918e+00;1.241881120896891622e+00
3.091438136109132984e+00;1.248419024920506715e+00
3.258041204095328602e+00;1.264413670952382551e+00
3.162542824569204658e+00;1.248242586639120688e+00
3.115372546948823373e+00;1.286641532207965399e+00
3.214740211695995331e+00;1.305282831003776289e+00
3.116869870431695499e+00;1.360842204156114121e+00
3.311831303355426304e+00;1.371550745211068012e+00
2.920110016487219795e+00;1.160442975701477808e+00
3.013441039445724723e+00;1.222583645699180988e+00
2.999592030434948597e+00;1.206587768586337983e+00
3.108633392585463007e+00;1.229944926592690946e+00
3.245763805774264377e+00;1.360833248796109451e+00
3.076986246275046355e+00;1.227363537642057523e+00
3.194784358572237970e+00;1.308645115645989065e+00
2.973715843305642093e+00;1.166391986767432831e+00
3.181862569899104098e+00;1.285700601062888415e+00
3.097478493716098846e+00;1.242946657279659028e+00
3.136653290703384389e+00;1.338612214249559118e+00
2.991466480643664827e+00;1.159438226752018464e+00
3.198836310216090162e+00;1.231151066887403944e+00
3.255937047976417364e+00;1.307322931970266167e+00
3.095691908148629601e+00;1.260176056020329449e+00
3.163069889074110908e+00;1.240107360535485759e+00
3.309039025034803849e+00;1.377325254361982942e+00
2.983605093157513100e+00;1.194485723442069158e+00
3.144332763544590570e+00;1.191669444804194899e+00
3.104474335133593943e+00;1.261219501456633640e+00
3.078320854838815457e+00;1.239027360818822476e+00
3.078294047668973743e+00;1.220499449895832811e+00
3.159218667994503349e+00;1.277247541137580100e+00
3.016510529662411511e+00;1.201261518823530716e+00
3.021333309843666992e+00;1.212413788070419329e+00
3.122922971133360814e+00;1.273878150383288554e+00
3.153158289829453231e+00;1.245619930583650392e+00
3.258579191019205901e+00;1.318951255640370634e+00
3.111992525878331861e+00;1.242091553756214273e+00
3.096451677447208173e+00;1.235757606083301763e+00
3.156054040564021168e+00;1.282240180935771745e+00
3.188832878139967519e+00;1.256117422248369531e+00
3.193582536986426579e+00;1.285848189518042473e+00
3.372563299407688842e+00;1.348576006642994596e+00
2.966414347641907145e+00;1.190847606574019668e+00
3.160525463154692183e+00;1.299205089901128707e+00
2.955431753547620666e+00;1.139500680553428014e+00
