1.883576006983447737e+00;7.232822051860270385e-01
1.894905720344842504e+00;7.646691484255433435e-01
1.890813609590008770e+00;8.102520528679378886e-01
1.886743594087014975e+00;7.588927428019828225e-01
1.901876028717383926e+00;7.479820978693129119e-01
1.895909831498515885e+00;7.751219308640870942e-01
1.886109255185584699e+00;7.818450265612625349e-01
1.889289174863458820e+00;7.515334561020597937e-01
1.894812920635428055e+00;7.783729487067428954e-01
1.887907659691779649e+00;7.352321121901275180e-01
1.904137618145989919e+00;7.907041036479014462e-01
1.898200587709022225e+00;7.187556223663239541e-01
1.881816678867031856e+00;7.372890967120163674e-01
1.905469534336622583e+00;7.005686575308631703e-01
1.891906442592158344e+00;7.868818215043195119e-01
1.895606747090778255e+00;7.556231376908582043e-01
1.886434667408578125e+00;7.298463997476770659e-01
1.875191055471882251e+00;7.474781997682081736e-01
1.884992840892615318e+00;7.623277931951244479e-01
1.890919170888159639e+00;7.008170995599756203e-01
1.884284338415499249e+00;7.382154113453185396e-01
1.888524796674252215e+00;7.726105676398100641e-01
1.896808813073087352e+00;7.326621986366026462e-01
1.893361460679614749e+00;7.598898455874122382e-01
1.893933267555057975e+00;7.430838761439499951e-01
1.899982192034935347e+00;7.476722953534811200e-01
1.885011664879655546e+00;7.196588232840851473e-01
1.892348630452720837e+00;7.446886381532596966e-01
1.876548581549542183e+00;7.452416666164372039e-01
1.892251982257218135e+00;7.613205071939295188e-01
1.892317892148160263e+00;7.297228209862772763e-01
1.886445178293684188e+00;7.705259557391376246e-01
1.903068275860382741e+00;7.561663834195593292e-01
1.890940183651293349e+00;7.405066444205443688e-01
1.888933306938532120e+00;7.659049694437860545e-01
1.892373177613507318e+00;8.207661518245391585e-01
1.882803427746511993e+00;7.789722740723646899e-01
1.891952646028814522e+00;7.293267901238563722e-01
1.890391355222961645e+00;7.880054447269821960e-01
1.894459332129265539e+00;7.744847871812839957e-01
1.886325519286572439e+00;7.578234483465522420e-01
1.877093159492905450e+00;7.777913624861462205e-01
1.882666792618076457e+00;7.478920291254027575e-01
1.895903525387435895e+00;7.335137197520427144e-01
1.880562506070625473e+00;7.378033747085390726e-01
1.885677667918827405e+00;7.727597473006744266e-01
1.885563837731953019e+00;7.368230755822995359e-01
1.887287958540005306e+00;7.546747507178451775e-01
1.888089098758194195e+00;7.304121464620416670e-01
1.887398822836720669e+00;7.301467968581148993e-01
