3.705829427787420138e-02;3.857169714912778852e-02
-6.864109624035300179e-03;9.495438330534386462e-03
1.043175126885093930e-02;2.940876782648785617e-02
-3.234879348626304007e-03;-3.417855862696834567e-03
3.684672360065256724e-02;4.254184449316212452e-02
1.071710187222037376e-02;4.100299811370032750e-03
4.326085020153738053e-02;-2.368569673590215433e-02
3.570688387670783309e-02;4.796596897293110666e-03
7.577165511250442444e-03;6.678823179713289093e-02
6.225662189206750824e-02;3.625645707559429359e-02
3.779202153120014840e-02;-3.721658909048622399e-02
1.791404642018569471e-02;9.570330353297201980e-04
5.549619950375069000e-02;-1.773522536872507507e-02
2.422934954880802058e-02;1.086276866993851620e-01
3.078873069185988215e-02;1.802678214677375448e-02
9.801144200306126375e-02;4.908026432576233916e-02
4.081261675360794289e-02;-5.852004598925435175e-02
3.837493116837898538e-02;-1.910161277202011842e-02
-1.855254765423646965e-02;-9.636963640369575201e-02
1.698644572946276035e-02;-4.908985482881919604e-02
4.857884660731867643e-02;3.804772896971671085e-03
1.885587564066895649e-02;5.222800468589757633e-02
6.771118521771921084e-02;8.392107725157973985e-02
2.994753755876913837e-02;-3.022325671749802323e-02
1.420158355308972532e-02;-2.081233032494879051e-02
-2.988553592740094897e-02;-2.030352369270014765e-02
5.789600716310253775e-02;-2.627322739311722943e-02
5.561924944137975474e-02;-5.874143687828529969e-02
2.192403552498395011e-02;4.837443642853020420e-02
4.070987084783760090e-02;-6.874192102182816351e-03
2.704512716152705429e-02;5.604317003388881169e-02
3.249354292728871135e-02;-1.002296763753526658e-02
5.415538412457431700e-02;6.442850395576818490e-02
3.361702720666127908e-02;1.630117313779507957e-02
5.299305410311476450e-02;7.459048685023526859e-02
2.539292714871553558e-02;1.483839087261700634e-02
1.595311020140720987e-02;6.738181853157212964e-02
-5.914350850811673360e-03;7.602600403556543374e-03
6.564249844025506209e-02;4.197771289041141857e-02
6.715405500463961230e-02;6.087939209020405001e-02
6.856805496636610153e-02;1.040636814516530256e-02
1.014701720845884343e-02;-5.684273220570841556e-02
5.659228936311178765e-02;6.301455121695041794e-02
1.046917863205034521e-02;4.143785226565825652e-02
3.584320502504963202e-02;9.625206881729665709e-03
4.952654564339949161e-02;3.151151024930310546e-02
-6.025587756060021664e-03;2.224408341704206538e-02
8.655353970269982766e-02;8.086215666352124243e-02
1.986376116454753593e-02;6.599452907244234001e-02
1.444157875078761963e-02;8.524719784401969813e-02
