5.781764495148292049e+00;2.292383011981613983e+00
5.713852021684289184e+00;2.239822888578462123e+00
5.830889020095098907e+00;2.372426419424488842e+00
5.833137363064380132e+00;2.443374257674510552e+00
5.654762469266485958e+00;2.176365714292608278e+00
5.711321447728749945e+00;2.229058312346272164e+00
5.696409427549054882e+00;2.345528658407365796e+00
5.786603961962781817e+00;2.387462786607716936e+00
5.745575069761241771e+00;2.244035358694818072e+00
5.840122287925587408e+00;2.294623596967014567e+00
5.836778201010631939e+00;2.354939147492795204e+00
5.763450291140475024e+00;2.344441850687868367e+00
5.775060417507202004e+00;2.225609155237294967e+00
5.889415476271884664e+00;2.447049126664825103e+00
5.702884378168855406e+00;2.322775830431618171e+00
5.860409435354910102e+00;2.381996367074144860e+00
5.606739434428367197e+00;2.220727622287339997e+00
5.554867664543166050e+00;2.213274569691732196e+00
5.843293098231558957e+00;2.302620046420111422e+00
5.639872481325515885e+00;2.276591033166292188e+00
5.724777090686583136e+00;2.344233436225083622e+00
5.906091719381680427e+00;2.319752324109244590e+00
5.697712697266198667e+00;2.389155028457565333e+00
5.658501234988770001e+00;2.068942605576041149e+00
5.758214427801338964e+00;2.310275337404535279e+00
5.849445311437838413e+00;2.412219081993504322e+00
5.993135450401963382e+00;2.339829575573816545e+00
5.871050088049207361e+00;2.353308480309871609e+00
5.779274268398537195e+00;2.248499852183703407e+00
5.657666269715015517e+00;2.335170207572878187e+00
5.808080666522665858e+00;2.220628479081091289e+00
5.753607481063661488e+00;2.303125368969799691e+00
5.772051135969406666e+00;2.387430334204169391e+00
6.002026881277214621e+00;2.388789994476977263e+00
5.659784226506511473e+00;2.233442036849204726e+00
5.871442381753326778e+00;2.248770694233415579e+00
5.692873289512472290e+00;2.235424336804846313e+00
5.841027762326549855e+00;2.343794068335645964e+00
5.851278575982936658e+00;2.420412385905964747e+00
5.747763267644955043e+00;2.302013275725526054e+00
5.925436791964767025e+00;2.371756828782184634e+00
5.640151157612445232e+00;2.215181293926141937e+00
5.890033241024130284e+00;2.341029667679388915e+00
5.814481800157249580e+00;2.249158601087379861e+00
5.721975393684094691e+00;2.252580494522950616e+00
5.712179817285675476e+00;2.167188162957802255e+00
5.753793932883651152e+00;2.368502570167843935e+00
5.709395579806165522e+00;2.224702631583573176e+00
5.765999952311935850e+00;2.343572957775025500e+00
5.760385878320951392e+00;2.167291247595991344e+00
