2.654026030953521076e+00;7.494028822422648117e-01
7.167841079799853965e+00;3.034212369613472848e+00
6.258618629740652750e+00;2.668758314612264648e+00
6.374661185440690936e+00;1.524578476823718942e+00
2.687418015280274464e+00;1.481495496723066685e+00
7.363679220437320261e-01;-4.709948070923508645e-01
4.117874210546122349e+00;5.950473536797378227e-01
6.916826650498150153e-01;1.174847300656308990e-01
3.917352323592415253e+00;1.120311325008074732e+00
3.567256514242678644e+00;1.252151196968549041e+00
1.520838684696778031e+01;7.233362121884055362e+00
5.224664451954822431e-01;4.105371908336556963e-01
3.704463701594038927e+00;1.290527633768075777e+00
6.002460655881668217e+00;2.059495128567062849e+00
1.201437112435364662e+00;-8.646527950672812379e-02
1.935831641130846492e+00;1.398246378113932709e+00
1.614942046426270039e+00;1.166470002044076804e+00
4.140834520702557420e+00;1.989617470816441136e+00
8.347899163274609791e+00;3.084145790974659906e+00
1.846050364064008464e+00;-7.541141376180316991e-01
1.613084900072307981e+00;1.644928271247220630e+00
4.733353817406452002e+00;1.733809977109578737e+00
1.193531710911120536e+00;-6.242528554358478532e-01
6.737991273953205962e+00;3.082816185445395707e+00
1.511334832078480961e+00;4.126339609705805683e-02
3.881391526365246314e+00;1.353362331987539413e+00
3.278553721229570339e+00;1.899924898975082765e+00
2.938764374585252970e+00;7.839188473878792029e-01
2.347945402200764864e+00;-1.202691653565797214e+00
2.772526026696704449e+00;9.534579688016284749e-01
5.678327118843489174e-01;-1.029128554159587594e+00
5.778190670921242500e+00;3.553631689407495298e+00
5.540191044239090701e+00;2.626000784511897557e+00
5.031794772217830669e+00;1.665391540936685510e+00
1.571874093059965061e+00;5.927414579267996642e-01
3.028365575707329782e+00;1.905529499978598496e-01
7.536333271416194357e+00;1.164403488728706693e+00
4.216571452221557159e+00;1.402653489802584197e+00
3.882868701841232006e+00;1.764115045739270027e+00
3.624694493021232145e+00;2.627351113279999262e-01
5.400407332372685332e+00;2.114626604928545373e+00
1.172321241209279830e+00;-2.328541859918944329e-02
6.396064422782488990e+00;2.687214020898541555e+00
4.435707263877992190e+00;1.515133105406874847e+00
2.966130618070609071e+00;8.434546040660001465e-01
2.812109357321111336e+00;4.801064225145595388e-01
4.473107487128464399e+00;1.851425632725099968e+00
3.401593778636434529e+00;9.180407075561229924e-01
5.343791170554166747e+00;2.873184993898676876e+00
4.208586706896588758e+00;1.667809349590175350e+00
