1.121919162759944452e-02;2.043608179164736749e-02
8.988364236707520327e-03;6.234318131500169238e-03
-5.930400406539563032e-04;1.859903605620991801e-02
1.353745130330116266e-02;4.586117879064582903e-02
-8.705313263733673035e-03;-7.732542611179849153e-03
9.872470927521441106e-03;-9.090322899537010490e-03
-5.678073610382433460e-03;-8.770130181660529614e-03
1.419548460552322831e-02;-3.048609823056492793e-02
8.853130571465368803e-03;2.487726744152308697e-02
1.799943562459347182e-02;3.335009784975814101e-02
-4.724984647730234681e-03;-1.696776293269821462e-02
4.843930414580530910e-04;2.938578614223083182e-02
-2.675855618816718774e-03;5.286473266552899411e-03
6.288225556444917638e-03;-2.447235364074730468e-02
2.212224000314485725e-02;2.044472781339769576e-02
-2.134412453342797358e-03;1.654846527381317878e-02
2.058857309735340874e-04;1.479174533558204503e-02
5.233478784118522457e-03;-4.019779018472048561e-04
2.922094501703458806e-03;-2.240645001979101048e-02
7.462724563557992597e-04;3.074361802070305766e-02
8.009708293150312117e-03;-1.497464880815781510e-02
1.782981953004559922e-03;2.049230770149330916e-02
8.137862106069178661e-03;1.979703309346882503e-03
2.045115818779173061e-03;7.867519978884480319e-03
-2.889874671877649612e-03;-4.000379759871643993e-03
1.836515415599132214e-02;1.216878969181295171e-02
1.102273112873999351e-02;-1.615765820804174191e-02
1.151086028958283117e-02;2.899997900245719976e-02
1.568457908066703960e-02;2.344539727940052679e-02
8.771369669224551857e-03;-1.916005327000891087e-02
6.369251745101365408e-03;3.182061578318777766e-03
1.367107530945285135e-03;7.016897871998892255e-02
-3.795025219226033208e-03;-1.581658353689366359e-02
6.985780432315517180e-03;2.461243285817437884e-02
3.115035694457317546e-03;-1.903829028248891705e-02
2.566513968006903235e-03;-7.941335198840441395e-03
1.259090655267513029e-03;-1.019694151530792497e-03
-3.031921157771881419e-03;-2.491489786895019834e-02
1.464984606128005851e-02;6.095673649920697185e-02
1.266984868318142381e-02;3.127359037852161378e-02
1.236062189347388041e-02;-2.615319096253089157e-02
1.498231855167833984e-02;4.714715036411110810e-02
9.625393413149115063e-03;-1.863712526957895729e-03
1.122604988056583215e-02;-6.874092048205535967e-03
-3.373729422364319958e-03;7.355873736470017535e-03
1.668250274686432569e-02;7.874194387106785153e-03
8.330275880200077587e-03;4.072394204845171395e-02
7.552908050019946839e-04;-3.122986373156100628e-02
2.109879855901224815e-02;-7.965793710026229310e-03
5.351710343948518946e-03;-2.299908856467894336e-02
