3.655770857711031940e+00;9.308043817657508656e-01
4.009711274892169719e+00;1.571825737187949379e+00
1.243852308365841486e+00;6.824585426431860613e-01
5.745377355884409010e-01;3.685943823753872750e-01
1.761803206862151638e+00;6.970513069618214930e-01
9.271905264800617275e+00;4.903127457703946313e+00
4.142300270781279714e+00;1.276040206780773234e+00
5.106955986099966260e+00;1.936007270496312715e+00
2.889019989241946029e-01;-1.218048744178010345e+00
5.559449818122201847e-01;-7.374289990410196616e-01
5.045931730249131775e+00;2.232794706322775546e+00
-1.174808133068741434e+00;-1.191024717799353816e+00
2.684694031568038763e+00;1.978462155086995411e+00
4.269341175548974299e+00;1.179532580840865874e+00
5.115607049351088342e+00;2.506548406300550536e+00
6.783658993686029426e+00;2.344526365690256409e+00
3.328936144185740797e+00;6.041366998818685774e-01
9.408096995059343826e+00;3.875762939759484826e+00
8.449945693467105556e+00;3.096878942571706261e+00
9.904679680946482989e+00;5.124633983113155544e+00
3.062817726778758853e+00;5.113001256516169768e-01
2.865102309230084021e+00;-2.872040391144705107e-01
4.248044354840486037e+00;1.414775591747191807e+00
3.490183265497678544e+00;3.466077866705866706e-01
1.420184536294235800e+00;1.151706311577719299e+00
3.007412096360019049e+00;1.444656043808840273e+00
4.969623140679735762e+00;2.430013497030545366e+00
1.336823533149097409e+00;-5.443699327166044988e-01
3.378603105676256213e+00;7.137793272840258219e-01
1.214213852502452839e+00;-1.422439158082738075e-01
4.693454207486209562e+00;1.788974471347735351e+00
2.981600660021533677e+00;4.710023265969768835e-01
4.988252127134132685e+00;2.202671251003548214e+00
-3.967343768401889181e-01;-1.662846114152537469e+00
4.360323873038733922e+00;2.022708212003977657e+00
6.728414748895380493e-01;8.150485719004477714e-01
3.468472179729412019e+00;1.260677576168240277e+00
2.250996752601503170e-01;-6.295816701134788751e-01
5.115692676347837420e+00;2.259420954900061673e+00
4.153839168221561629e+00;8.508229336772841211e-01
2.890100336455245778e+00;4.828881757232901806e-01
4.685899484172712626e+00;1.137659035216882719e+00
1.079020247587634707e+00;-2.319483748029560477e-01
5.813198764016298981e+00;2.330002591233074405e+00
2.666887428977687824e-01;-6.657200285772607584e-01
4.307425757388683607e+00;1.945368595319976857e+00
7.092616032099677170e+00;2.629229836529194841e+00
5.633318935702432029e+00;1.571824301298275106e+00
4.597652954059317842e+00;1.503389692205685746e+00
3.464255734315630164e+00;1.854036663790539219e+00
