4.210081554135204129e+00;1.071070334911271127e+00
5.982910935913921868e+00;2.387056815743801685e+00
7.531070806821548835e+00;2.325186063560439553e+00
6.256735441611072979e+00;2.898796913253042895e+00
4.475691675303322015e+00;1.659315947279633718e+00
8.087816872808032187e+00;2.958041112400586314e+00
5.809280478077163856e+00;2.508415778220729031e+00
6.488640309411929152e+00;2.870658720463808766e+00
4.392677307542629528e+00;1.383514876213082001e+00
5.577380683634629577e+00;1.680278127305343538e+00
6.979695177853913357e+00;2.918747195386206084e+00
4.904913777562008192e+00;1.583713261628516333e+00
5.233688692103221740e+00;2.952864739008575601e+00
6.755441713634276368e+00;2.179928191471898646e+00
5.231662449100064727e+00;2.594979857600366646e+00
5.225848747348933898e+00;1.715969265277432765e+00
6.100921823880386619e+00;2.046592523140103648e+00
5.080439377490640673e+00;2.461019376299098838e+00
5.064319183821415216e+00;2.056698367074852207e+00
5.676937024416168320e+00;1.842023488534646480e+00
4.572031767212040521e+00;1.195834717569841166e+00
5.815159929552553564e+00;2.528308795133597631e+00
4.090799152811653627e+00;1.718945765948158400e+00
5.626635744368551961e+00;2.516636225347456790e+00
5.061279049898541160e+00;1.572128871840954512e+00
4.328327120315260679e+00;7.248633580860118775e-01
5.191189616362874126e+00;1.820334739128149470e+00
4.878843645152883823e+00;1.889098607713457278e+00
5.372290628232795129e+00;2.089930963468549674e+00
5.785262998057353556e+00;1.737357967627435551e+00
5.926493915671373180e+00;1.947421162430658326e+00
6.088684532492179002e+00;1.799432434520849888e+00
6.257721265646990716e+00;1.838046623411485836e+00
6.718050217851425643e+00;2.357815525056353056e+00
5.968011619767032983e+00;1.986750149404773014e+00
4.127297947156920443e+00;1.815524949048357151e+00
7.080779741286180595e+00;2.136595027164642779e+00
6.354723583137428022e+00;2.942832556826893153e+00
5.089702477347081810e+00;2.178635410115004944e+00
5.523325116720593009e+00;2.307109142689858228e+00
4.473994144364014325e+00;1.470730132470772222e+00
5.685027259324786364e+00;2.533663555848784110e+00
5.282037918388977182e+00;1.092484414822895378e+00
5.474557717883326902e+00;2.360350204135537755e+00
7.080080018922528140e+00;3.113008838885900520e+00
8.345296450733894034e+00;3.422702929166445251e+00
6.831610998963058456e+00;2.600569717026902872e+00
6.996661957525738273e+00;3.442125553081616829e+00
5.460331827607232569e+00;1.551116312700077549e+00
5.432414357341767364e+00;2.419587372563494654e+00
