2.948490569931594418e+00;1.205108800601062402e+00
2.867095669413048942e+00;1.210305616715896759e+00
3.300019694535616388e+00;1.354141153896213812e+00
3.100209406267091516e+00;1.246874881440880101e+00
3.253767342036093080e+00;1.322965054997158330e+00
2.750852878106646582e+00;1.053575806918189750e+00
3.168728690862624653e+00;1.318945577367698130e+00
3.102609586061455538e+00;1.219049265105382585e+00
3.025380628388876225e+00;1.203289727810119558e+00
3.204356636228584243e+00;1.281495324069347408e+00
2.962358766293094359e+00;1.143081855788266710e+00
3.095080502921935928e+00;1.232769445807389230e+00
3.255209931641034782e+00;1.350433591621917895e+00
2.956062324052834978e+00;1.114379962556942605e+00
3.113095451538307135e+00;1.130968099122149129e+00
2.891663333900202471e+00;1.124145014843764390e+00
3.095638353667343079e+00;1.272214262765050341e+00
3.203845408893645441e+00;1.208315676592712773e+00
3.363164552481197944e+00;1.235960077268769552e+00
3.199262631455459083e+00;1.214964386847536160e+00
3.414450862423899391e+00;1.359524631502130765e+00
2.948175060851887963e+00;1.176393849100470179e+00
3.260452569685591495e+00;1.322463548407649236e+00
2.963587141490788390e+00;1.162522823192501553e+00
3.147678039134016892e+00;1.199442176358067602e+00
3.223500793319038049e+00;1.342085985307878815e+00
3.056419357534482906e+00;1.248803894310989815e+00
3.167707789637403515e+00;1.255628220999933209e+00
2.993353724528158288e+00;1.249357913458518654e+00
3.313428296487660241e+00;1.273228018454794386e+00
3.266548070281430682e+00;1.310305742923727923e+00
3.148182520150796471e+00;1.275987014517439899e+00
3.406249958977541237e+00;1.389011059453269636e+00
3.209694563686569690e+00;1.180651460835567601e+00
2.851727540060848387e+00;1.164058014379719008e+00
3.267012431427970487e+00;1.311904575754085922e+00
3.328602576536518143e+00;1.280511155064256723e+00
3.124252744415117355e+00;1.274852523008865202e+00
3.175117908779059306e+00;1.397781294199251789e+00
3.238998449623755160e+00;1.275383042884105755e+00
3.257559781799783671e+00;1.228867981137904852e+00
3.138871068446164703e+00;1.235585623553154822e+00
3.313058632673585358e+00;1.147093528745369406e+00
2.880775876487398524e+00;1.044132961450268571e+00
3.043483173115789864e+00;1.220529149999520113e+00
3.154797048858006825e+00;1.354208589756891845e+00
3.072673743462234430e+00;1.326633243578826171e+00
3.209233229866933268e+00;1.260666094927768155e+00
3.740679557647637488e+00;1.568319961357921732e+00
3.072881940089533970e+00;1.253107967913949405e+00
