1.898149525573787688e+00;7.222954806604816591e-01
1.880126631864167397e+00;7.776350605197552834e-01
1.894986205042121785e+00;7.598789517887252210e-01
1.901463847057720979e+00;7.480130208823381199e-01
1.890788698551612024e+00;7.403318258188504863e-01
1.894219782584025680e+00;7.301271458311042739e-01
1.904197370722353844e+00;7.741975223160849628e-01
1.880893635707909128e+00;7.791037792006886287e-01
1.889461170890636144e+00;7.358409731962268774e-01
1.900810031946568834e+00;7.584582725245289092e-01
1.898325415761234147e+00;7.648781851851010893e-01
1.894125009497881207e+00;7.478106677776183986e-01
1.890903702030265698e+00;7.761639424614705796e-01
1.876593432719209087e+00;7.301702080841684372e-01
1.888452832375229207e+00;7.767300310982382383e-01
1.912363392277516061e+00;7.480729776171466394e-01
1.894415883037283033e+00;7.242937188083835576e-01
1.869817983599422417e+00;7.343096148157894909e-01
1.898892624005728225e+00;7.529308740644928832e-01
1.900468636762678409e+00;7.526745674291553945e-01
1.879121831843367563e+00;7.948151882041805116e-01
1.893921438373024513e+00;7.316022157277412008e-01
1.895425136689829149e+00;7.686822594819817667e-01
1.880751164000316278e+00;7.636618806916319890e-01
1.881899508898317475e+00;7.536892738161681260e-01
1.909148872864515178e+00;7.843866890711470585e-01
1.887713102909679641e+00;7.391209718518587657e-01
1.882608363281522479e+00;7.393664797507232267e-01
1.897491573716857838e+00;7.498491466208205836e-01
1.896550541712229254e+00;7.725922566191424368e-01
1.900654276528779052e+00;7.965204431959357345e-01
1.897055997443757525e+00;7.935862324152559433e-01
1.886256387002916979e+00;7.659335395912195699e-01
1.892359539650187772e+00;7.277570049847810196e-01
1.897633989524950771e+00;7.470040064232627008e-01
1.887715440175802506e+00;7.497084673710484592e-01
1.897047094926865407e+00;7.562062379667789935e-01
1.889378214113570431e+00;7.420223525909287465e-01
1.908581752173082347e+00;7.613205332659594982e-01
1.888173564013494232e+00;7.801632967925857809e-01
1.894561892302009110e+00;7.445947598587854266e-01
1.885014385700096051e+00;7.532133041631832171e-01
1.891888016574958087e+00;7.930213513069612752e-01
1.876588320838162849e+00;8.014944591952106734e-01
1.905115328538889985e+00;7.494607769335976943e-01
1.890016734000355747e+00;7.333947958190862870e-01
1.893559238787416943e+00;7.866169858128095882e-01
1.892695790101371012e+00;7.265071865533800910e-01
1.888642049831941172e+00;7.343596178005036279e-01
1.886033136797311549e+00;7.743428059239327865e-01
