5.769791078823497621e+00;2.052993202078527979e+00
5.627148911665396547e+00;2.174779010641417987e+00
5.490374545388344352e+00;2.158514606971863259e+00
5.839123420384417784e+00;2.109249643178695344e+00
6.169800557853014844e+00;2.361323426448289631e+00
5.433040672532198023e+00;2.138555909255257959e+00
6.236416761494011141e+00;2.160227561845394550e+00
5.725720615207679387e+00;2.278476740577901172e+00
5.782983352743401362e+00;2.069055300169567069e+00
5.869192924799696343e+00;2.261158009882268782e+00
5.945304097795747644e+00;2.341941807578190371e+00
6.532649998194156815e+00;2.631057288452415044e+00
5.289602835656612712e+00;1.919070670369927401e+00
5.492651509481921934e+00;2.397112880542398905e+00
5.754664409598643005e+00;2.098220344853290786e+00
6.422173416170994464e+00;2.675732602655672476e+00
5.814566757929748420e+00;2.200093831153164370e+00
5.552158802409510763e+00;1.960061247764418813e+00
5.835492277882112333e+00;2.391237503491479011e+00
5.904314510150433293e+00;2.601787602882868367e+00
5.730808140038855747e+00;2.350521332537209851e+00
5.805348913190071514e+00;2.383306978986681202e+00
5.764229957788465697e+00;2.383669225890685972e+00
6.067483581556604832e+00;2.300611895696498710e+00
5.459236625407874577e+00;2.156368470432483697e+00
5.679210940968085097e+00;2.167546196036618689e+00
5.643644290846933309e+00;2.194951016505056529e+00
5.868943488279683152e+00;2.657342012284415578e+00
6.293239734338672342e+00;2.610864040511643669e+00
5.786872100487380877e+00;2.375614857583260076e+00
6.517668925215284403e+00;2.708327678664884441e+00
6.443424499886974743e+00;2.408987500676220250e+00
6.088047555052435555e+00;2.457494461762611770e+00
5.853846132280258630e+00;2.443303224540849250e+00
5.542194886753765815e+00;2.389243270131939934e+00
6.409853342880578175e+00;2.576225530472948222e+00
5.373412745026189263e+00;1.762535145687711857e+00
5.541048046381915171e+00;2.455549958567458724e+00
6.230856720946266414e+00;2.444057602216729297e+00
6.201343331430307693e+00;2.544749463920189747e+00
6.405051005435675293e+00;2.651927053572370241e+00
5.729228185084383362e+00;2.396464343152599152e+00
6.117233330940825553e+00;2.481162332087375688e+00
5.825662026229069923e+00;2.176035470485604417e+00
5.596868616865100954e+00;2.285396988548232589e+00
5.688305040141075075e+00;2.237657621710382294e+00
5.663614798843558340e+00;2.373521711625937503e+00
5.854277263393586672e+00;2.401630755834037068e+00
6.082570071474966866e+00;2.562900124508301847e+00
5.618922082529751449e+00;2.312112544218070553e+00
