6.166786307119407340e+00;2.911855519382251067e+00
5.055064202085761238e+00;2.562579555114084862e+00
5.789966553136821403e+00;2.407283906778213467e+00
7.736874687933588568e+00;3.252018001903886013e+00
5.099212356732013340e+00;1.612010189920155101e+00
6.753774156348205437e+00;2.391342500671177707e+00
4.812805443143647999e+00;2.208325198822795876e+00
6.662391474506707212e+00;2.378462590283584976e+00
5.921511628558483231e+00;2.236711278887108190e+00
5.940761126279443971e+00;2.228331194143164051e+00
6.005162806476352699e+00;2.242319780725900102e+00
5.706649827935294184e+00;2.323610819565967489e+00
5.467351546917403660e+00;2.348520960478828190e+00
6.530235826754664075e+00;3.130077888416806342e+00
5.940138559777161653e+00;2.888321637428937105e+00
6.924013228444533929e+00;3.051262452134431147e+00
6.283299401516666549e+00;2.660274307940078575e+00
6.857777249073665260e+00;2.620120727527045279e+00
5.360179009668236461e+00;1.666749427601519340e+00
7.432286698923571855e+00;3.141129367584404086e+00
5.975151438365539747e+00;2.410159697957436009e+00
5.346632837413658024e+00;1.983845135447670271e+00
5.866786883298606980e+00;2.501953591081966355e+00
6.141585238887854459e+00;2.615077424979262766e+00
7.350150639254147578e+00;3.309091942990826318e+00
5.311582354157605046e+00;2.375246178464839542e+00
6.272316736089688760e+00;2.489609942754597682e+00
6.847880301503979972e+00;2.596578318043477385e+00
6.162713405534953282e+00;2.525141159383740952e+00
4.994476172772197131e+00;2.049363227803329135e+00
5.557568001883717912e+00;1.505592651110002622e+00
5.512330597068229032e+00;3.111435499093096801e+00
6.811358301598184894e+00;1.628530446554918187e+00
5.970822277279191681e+00;1.256001534998064439e+00
5.273424790556374475e+00;2.573386046077638767e+00
5.649108485512682520e+00;2.476855959135701113e+00
6.918338309870276426e+00;2.939593146011654223e+00
6.316222745790667226e+00;2.500333999426253673e+00
6.168222612008027461e+00;2.200452486581369271e+00
5.622359991377784638e+00;1.995705113338769765e+00
7.561400979407098433e+00;3.850161145836452192e+00
5.776213910173536803e+00;2.201854833646193832e+00
4.780231999899799966e+00;2.261488960328299935e+00
6.715721621708505396e+00;2.766125808251147955e+00
6.836369244747046992e+00;3.342948709534984353e+00
5.909239166668602827e+00;2.865400213050710132e+00
6.044857071121295000e+00;2.374763108598385131e+00
5.465800295600514502e+00;3.267059323259336789e+00
5.285467025400933494e+00;1.944721920097011836e+00
5.789442387561943626e+00;1.702238065338594009e+00
