2.971820687497610941e-02;3.944040391500085174e-02
-1.197864939546453358e-02;-7.244009816627414167e-02
6.173238916227507221e-03;-7.588107671164394386e-02
-1.377703296510144129e-02;3.803503492918471410e-03
2.386890136292999648e-02;-5.052807369328300019e-02
4.516975059132780773e-02;5.920014912971647419e-02
6.975388751596564574e-02;4.764592092168095511e-02
1.778504733233939733e-02;-4.352204104129747675e-02
3.234959332565993245e-02;8.944587979139681511e-02
-1.107314144404531950e-02;7.906890591127496704e-02
3.471026855436442488e-03;1.044658414636373371e-02
-1.754471764496995378e-02;-2.092777236714179340e-02
-8.822230590260516161e-03;-6.784968555791291711e-02
-3.339805767857967345e-02;-7.598854410570974292e-03
2.302121958950087074e-02;1.786007610653029820e-01
-2.015336781102532518e-02;-1.332720211419389789e-01
7.519484089914536644e-03;7.863841723712398923e-03
-1.375406504019202440e-02;6.299136033957117298e-02
4.092635785861603592e-02;9.663758010420084657e-03
4.669932292381602512e-02;7.377431617815999321e-02
7.547638134094734191e-03;4.128388161193577433e-02
4.935117881744236802e-03;-1.945222604016279555e-01
3.107693323742401204e-02;-2.852920134480450148e-02
1.188067166833443010e-02;5.719345435615919016e-02
1.754941809939826111e-02;1.777273934131018973e-01
1.547139639198209446e-02;4.131632613710253810e-02
-2.334853161314979358e-02;7.210486723761602712e-02
-1.579416468881093133e-02;-1.427688378689889181e-01
2.488297950312539503e-02;-1.016105924289656542e-01
3.152921787780972596e-02;-7.602180448217232822e-02
-2.494523710837706978e-02;1.670657381352375626e-01
8.161267489880247306e-04;-1.890913546503176015e-02
-1.080292717829068466e-02;-2.294922201528444561e-02
1.794194715095959181e-02;1.152159518773543945e-01
-2.215064170139151647e-02;-3.222700507675601428e-02
-1.528464381401823313e-03;-2.428762445942642817e-02
-1.482810811729124399e-02;-9.648056969992677145e-02
3.664960468467111376e-02;-8.599908793055804912e-02
-2.043158782095968323e-02;2.732414649053911682e-02
4.753178114928350629e-04;9.602314405263641384e-02
3.044802591740760223e-03;6.768873895297440602e-02
2.035504469092316859e-02;2.219909052580484182e-03
3.799954259035052268e-02;1.553114735566228644e-01
3.897472354634676922e-02;-2.945565339456780729e-02
6.993598675774723161e-02;-1.027108480997363654e-02
-2.478642154778208304e-02;-1.423692271010441879e-01
4.301098982311992586e-02;7.674364523792086279e-02
-2.792892628523931803e-02;1.211142560318153455e-02
6.061080223867230249e-02;-4.724756626429679751e-02
-1.522011917086911817e-02;9.679530608172387529e-02
