4.638085300076747686e+00;2.211469313522273161e+00
4.935961434150648586e+00;1.854315208755747735e+00
4.972319456231567791e+00;2.154066732872609524e+00
3.760244450039891717e+00;2.550437806620682313e+00
3.325447603113059980e+00;1.297444760492474369e+00
3.118681774951520769e+00;3.563967293182023766e-01
3.247914626844006669e+00;2.488130990163441858e+00
1.626585912286744318e+00;7.819334824330417821e-02
4.473484875236246161e+00;1.901662851902319984e+00
5.351413899307063460e+00;1.185555578749058814e+00
3.730854818519020455e+00;1.421995761585555851e+00
2.705686394613205259e+00;-3.778281168500920439e-01
4.112709195875526191e+00;1.385475876595194666e+00
4.637384290329817027e+00;2.360934762861968128e+00
2.957654537669482053e+00;9.629878499391967273e-01
1.677863402435711748e+00;-4.131043797005672369e-01
8.494682038916362643e+00;2.123919528440193716e+00
3.902474200102834967e+00;1.612653148791048041e+00
4.114839471627875334e+00;2.043405689577606044e+00
6.405731098808276514e+00;2.549728324723738559e+00
5.779282580072274911e+00;2.477823802416873722e+00
4.961366763557204962e+00;2.879793703407776295e+00
1.701626102633440496e+00;-1.641415975611487110e-01
4.212526434485413418e+00;1.147983387210995687e+00
6.059604866032072934e+00;2.998734844619709961e+00
3.505229113592856383e+00;1.646175101450968681e+00
5.218002914657060565e+00;1.096887303283623494e+00
3.821211746890534666e+00;1.277048251278208868e+00
6.790421141623722789e+00;1.701818422344493431e+00
1.590226560936632172e+00;1.434878283638208574e+00
7.809889850223553864e+00;2.807525486115644675e+00
5.033079101207315276e+00;1.703561467364257620e+00
5.252002054874948200e+00;2.811620176932136950e+00
9.211763042396169388e-01;-8.361672243921418612e-01
2.204301984729803987e+00;7.519453829749119800e-01
2.641501427646598898e+00;1.799016146972413965e+00
3.920987649760447002e+00;2.199058727740475838e+00
9.841250317578694506e+00;3.906327259247516004e+00
5.031808024319249562e+00;2.017985697174291548e+00
4.709102894730873956e+00;2.545333551991561194e+00
4.711915077857752543e+00;2.356365597319268979e+00
2.355085440236968530e+00;1.201952097162798383e+00
2.645909713053142820e+00;3.747822930681803943e-01
4.661300372476861575e+00;1.610583827065384388e-01
2.967069933257417524e+00;9.256946235989313987e-01
2.739360356107098937e+00;7.345567027546623384e-01
2.719376782328079223e+00;1.045872914513315433e+00
7.442238645456666468e+00;3.852413728217807254e+00
6.182291708713657741e+00;3.119261891282228305e+00
4.750493782392459785e+00;1.619578592447129539e+00
