5.473654838481612828e+00;2.291363218249484301e+00
5.457884107677974939e+00;2.200654486662051212e+00
5.606968878085873520e+00;2.221405474194580343e+00
5.573338402614498754e+00;2.283201498549579878e+00
5.487900437150836197e+00;2.213127548216153428e+00
5.548907132510894513e+00;2.215669061969075315e+00
5.644355733856006196e+00;2.217627609473434180e+00
5.715002073732652121e+00;2.180794215070995801e+00
5.524660212400427817e+00;2.279221934973413077e+00
5.633372583122752353e+00;2.245414887799536796e+00
5.611832217831066671e+00;2.240293750725252497e+00
5.603913564828980398e+00;2.222719678267503607e+00
5.644171029846266840e+00;2.290990657054325474e+00
5.637668117441863913e+00;2.338972308363768349e+00
5.729457566078163033e+00;2.348222280662295436e+00
5.763812175331479715e+00;2.342003749334464757e+00
5.646195764059518396e+00;2.234860152792815136e+00
5.524138362065445840e+00;2.121074452155844448e+00
5.549402717810193231e+00;2.229490382724050868e+00
5.690003992513683606e+00;2.310035866102120305e+00
5.654664053640350296e+00;2.279513371513328224e+00
5.553106118763968979e+00;2.344118518195280831e+00
5.616580143828100447e+00;2.288186737897326406e+00
5.876398068766373939e+00;2.422642015959940665e+00
5.545550560618842439e+00;2.279726966746316474e+00
5.656324724042900876e+00;2.253810344211365280e+00
5.734021238184181968e+00;2.274528100228180971e+00
5.696272710279622231e+00;2.259218327848581787e+00
5.554117653255358000e+00;2.225012637773339463e+00
5.775110391019103062e+00;2.357011396601201181e+00
5.579851182672862286e+00;2.192333935422083879e+00
5.667109923121627091e+00;2.296997813424483059e+00
5.714439841725735825e+00;2.171161975742075700e+00
5.462719761095907067e+00;2.258547359760864737e+00
5.555607996042012608e+00;2.280697356101179185e+00
5.548485414282277262e+00;2.208030306850593316e+00
5.582237604599531444e+00;2.277600308099875903e+00
5.503064070278503195e+00;2.129684863313329846e+00
5.524117714652579281e+00;2.253155108648026150e+00
5.679355655223810473e+00;2.214803853018345148e+00
5.674067003412723409e+00;2.328162300457649714e+00
5.495533264963119890e+00;2.151360919819724327e+00
5.601746729085577137e+00;2.253298847807691629e+00
5.820867262913960616e+00;2.473055884165937801e+00
5.615641549451486192e+00;2.283436621935847288e+00
5.696096173630811776e+00;2.256850134672849784e+00
5.648886445999406369e+00;2.322324220902472813e+00
5.702009184141925147e+00;2.219016541667726994e+00
5.590169127480804967e+00;2.252086120229044308e+00
5.514954140379736636e+00;2.200423348828444592e+00
