5.609866095942124709e+00;1.501104215407101261e+00
3.944568906275975007e+00;6.208891023228174655e-01
5.042287220822450067e+00;3.317037041515342288e+00
5.470883625305818398e+00;1.542970974995444111e+00
5.781567833686981572e+00;2.196415585129731340e+00
5.747762538180352543e+00;1.311370453277353798e+00
3.845887191398000393e+00;1.580310730867824809e+00
7.352036296329219844e+00;3.227152261245362030e+00
5.941089477923286566e+00;2.524322002291526701e+00
8.245167792800479845e+00;3.073008602513728871e+00
5.444954776530870788e+00;9.304475990020193432e-01
4.604071697968190158e+00;2.114585476145596221e+00
4.849725565829109186e+00;2.486132749793010799e+00
5.208693744787226798e+00;2.289595621492712230e+00
3.924782430830950908e+00;1.256724589100827183e+00
5.324740832648344302e+00;2.276492478252400087e+00
6.372173753963442877e+00;2.992130129093416357e+00
5.678048599509634364e+00;2.168923511622839584e+00
5.233205799582802520e+00;1.897343612284490222e+00
5.532317627350781919e+00;2.056145464273373413e+00
4.681005712186054879e+00;2.019653759424457018e+00
3.755873366719832962e+00;2.052483986633914181e+00
5.828599029096857898e+00;2.915385665040313157e+00
4.763038775832836080e+00;2.011127248635037557e+00
5.444081865346410254e+00;1.846357780657033487e+00
6.045509672931503431e+00;2.352220237205141729e+00
5.187843682249850374e+00;2.410852810692636350e+00
5.775509817011129421e+00;2.616737802793025924e+00
4.827643608034709821e+00;2.110268213371838009e+00
5.280292127720299433e+00;1.887014190370120303e+00
6.126318338183162737e+00;2.713147716273978993e+00
5.889394478458219950e+00;2.314072118349352891e+00
6.851117646301505992e+00;1.935874010664708766e+00
5.932919329566310296e+00;2.792173634900120494e+00
4.870148384793219876e+00;1.523479004392409131e+00
6.204930888950020318e+00;2.281022917925028093e+00
5.067162258158760757e+00;2.386836281276630167e+00
6.457734690511991893e+00;2.263343382214309418e+00
6.789119045538839714e+00;2.586434865143799833e+00
6.875501596536897964e+00;3.285908146880514025e+00
5.737100696480318618e+00;2.017159698937213808e+00
4.223855205902415477e+00;2.455837418533390437e+00
5.010233073806725557e+00;1.627959159996607452e+00
4.753592988579461220e+00;1.000042816896846043e+00
4.682596758544619320e+00;1.693760692512449095e+00
5.217041963149064543e+00;2.515179575578757820e+00
5.297331395720900282e+00;2.033027242283109715e+00
6.331198794291091225e+00;2.133467368608972681e+00
5.635558954660175424e+00;2.332615408884412211e+00
5.554346221711646159e+00;2.110061377325081811e+00
