1.706097803404126312e+00;6.740645316917979191e-01
3.008065502242421196e+00;5.608297258569107102e-01
5.760889112957838343e+00;2.148954860885534668e+00
6.547954450593351794e+00;3.296834972512654449e+00
6.017175516023343995e+00;3.152765692645671081e+00
2.472000343590417426e+00;9.547308762980450947e-01
7.670560295513213944e+00;2.351109326420954382e+00
2.755911084913670539e+00;1.006508721004545581e+00
3.711368181055134219e+00;2.540233283816061061e+00
4.711539560051266839e+00;2.040590257600494617e+00
4.311692226674365358e+00;3.015259040073090535e+00
4.852650030110265966e+00;1.808047885103273966e+00
2.443485266674175982e+00;9.829050286159164707e-02
5.930845845829162855e+00;3.003821722645776404e+00
3.749500255480006761e+00;3.945520786076702535e+00
4.073862280050996709e+00;1.104910207369976138e+00
4.324514982333954372e+00;2.482491262235091867e+00
2.307695750314449956e+00;1.049387168324179997e+00
1.892744446128693525e+00;2.621892272128676510e-02
2.640252295134714711e+00;-1.131265005816341623e-01
2.728171610165857963e+00;4.421459636512026781e-01
3.367403853180452877e+00;4.810961597695370129e-01
4.440091054470941323e+00;1.722557371012903626e+00
7.257784354351377587e+00;1.985317282397270677e+00
8.055084864917370524e+00;3.838739918027878506e+00
3.330639519339945398e+00;2.463741606395204009e+00
3.686120470939411753e+00;9.176372036256289499e-01
2.596520024795329284e+00;6.093216151929999880e-01
4.023112256859404212e+00;1.152703772641365809e+00
5.057824577556123913e+00;1.713747941374860861e+00
4.089943513734901614e+00;1.425096525239302414e+00
3.084020364405037462e+00;1.925083212053074089e+00
5.759239920381532762e+00;2.168190984226300966e+00
3.262184146808227325e+00;1.452752405986829309e+00
3.711815759987126651e+00;1.802710221753041520e+00
5.049144035594505198e+00;2.018800698433854901e+00
5.520802331185306500e+00;4.150891217653706056e-01
4.984981315355714315e+00;2.092140973755074906e+00
3.867283334295812836e+00;6.757498156238406217e-01
3.404766162494250015e+00;1.752166170248984800e+00
3.560708596419670080e+00;1.655608299383629856e+00
2.753013409988265714e+00;8.652933808898737311e-01
1.455197119846459497e+00;-3.385914519300966541e-01
5.265725955863723939e+00;1.849088140681168113e+00
6.616694001093458510e+00;2.569829965423181761e+00
2.547600954564924969e+00;8.771204546782508382e-01
4.301301649687173878e+00;1.659280135400762246e+00
6.278210726171090883e+00;2.757981619771578075e+00
3.027931064674492578e+00;8.668163985171487562e-01
4.087715422839127477e+00;1.626783180906599569e+00
