1.988793598211485714e+00;7.674920952952026809e-01
1.662065246415153963e+00;6.775291589360493694e-01
1.678500149976880573e+00;6.766192522087096650e-01
1.775533816657355990e+00;7.082443382196467185e-01
1.573484805924812990e+00;6.405631635335670149e-01
1.785753238631534900e+00;7.472964802356187874e-01
1.829299824653244810e+00;7.070396741423570219e-01
1.740294009771161443e+00;7.395945759664408481e-01
1.985293291974142837e+00;8.071508217522185280e-01
1.772778896890698341e+00;7.576244287692727175e-01
1.877988257273842665e+00;7.628887140786322352e-01
1.779565308945023849e+00;7.194459770283988531e-01
1.599728667227783729e+00;6.240742428969506816e-01
1.878755692300691171e+00;7.464911014404214118e-01
1.766148744601245157e+00;7.640200400279347770e-01
1.664119581037218243e+00;6.695908078626753301e-01
1.387806736420150511e+00;5.876033032288952018e-01
1.805588746362975616e+00;7.088123763884673911e-01
1.751647551154572380e+00;7.112621285653355496e-01
1.884592793836127989e+00;7.529101715639593406e-01
1.657020224494026417e+00;6.715176789918170241e-01
1.417827327282385808e+00;5.377951862132308580e-01
1.845305828396540448e+00;7.219855128956597090e-01
1.625689530985956921e+00;6.574201748451732330e-01
2.030744371450851293e+00;8.716222645795709267e-01
1.859879029656165805e+00;6.564789943227049562e-01
1.852402706874517246e+00;7.219856275127405354e-01
1.967425780925287304e+00;7.902836126504431125e-01
1.873450451031265729e+00;7.965370853623710001e-01
1.579680417648986257e+00;6.186951975843495433e-01
1.788076034869554354e+00;6.871725436666999975e-01
1.938635982191333706e+00;8.306542719767070482e-01
1.797993564150609069e+00;7.468149729469284459e-01
1.648025233250986377e+00;7.098501552184497410e-01
1.941472433443051315e+00;7.642715404767713716e-01
1.828668503218627839e+00;6.968535374206374922e-01
1.656962731839202174e+00;6.465820892888012317e-01
1.730992848673453377e+00;7.272689156047127401e-01
1.736106557345664880e+00;7.115329174088684816e-01
1.869699513762419718e+00;7.179206739768336787e-01
1.808596339626565186e+00;7.427969611950722140e-01
1.695226822269001454e+00;6.717957368479082758e-01
1.862009621274307358e+00;7.968142439338348204e-01
1.743912285365598613e+00;7.396132104283055231e-01
1.819635706353103011e+00;6.886173651367036852e-01
1.817597162737919270e+00;7.230143438666373212e-01
1.797370907899054293e+00;6.812434310344859245e-01
1.720760033450995374e+00;6.798128921790717039e-01
1.600723597091644024e+00;6.415327404480953843e-01
1.853828234772115113e+00;7.306273304867356710e-01
