1.705080427795991671e+00;6.755249856277072418e-01
1.850855924450000245e+00;7.487486685836318712e-01
1.837432103481017709e+00;7.145484515130524628e-01
1.819871056329531500e+00;7.540117005908582026e-01
1.721211374507012115e+00;7.294945533421713924e-01
1.580902951922118937e+00;5.974177270189073852e-01
1.804649489104313442e+00;7.056351226315501490e-01
1.770481761213711369e+00;7.215847120869692821e-01
1.754554116734477143e+00;6.856934643329523071e-01
1.645871857879868783e+00;6.847112605132406049e-01
1.739461397585921221e+00;6.771198959094464342e-01
1.745096204088987690e+00;6.437598985453664158e-01
1.838047821753021616e+00;7.333485401275540161e-01
1.621556185279860118e+00;6.308114680808379893e-01
1.754365010361564448e+00;7.318308656368041065e-01
1.842521476496601363e+00;7.337123605570897711e-01
1.822442024379383740e+00;6.934366346804972103e-01
1.690265546909777594e+00;6.508884509276954278e-01
1.820177523552110932e+00;7.343055261723735461e-01
1.789946216391701928e+00;7.115860026342233358e-01
1.727293409228481291e+00;6.954229501975701666e-01
1.934198220438380966e+00;7.662876997838552473e-01
1.898753840310901886e+00;7.800226247950561298e-01
1.629528052775294222e+00;6.243143119672948105e-01
1.788208140999240969e+00;7.233940950690762595e-01
2.115681258534261033e+00;8.564172545201494957e-01
1.794246335846720219e+00;7.304487795797681704e-01
1.868825916629050843e+00;7.351749432832228592e-01
1.693444813959582351e+00;6.692413222719995058e-01
1.809171638914165214e+00;7.048811342078842301e-01
1.748718072460463180e+00;7.468102629876331999e-01
1.877412887702653244e+00;7.760636792695803088e-01
1.911093357295163164e+00;7.336534605179656499e-01
1.668869096856016032e+00;6.403024685497616941e-01
1.823090565657964790e+00;6.952629974215172037e-01
1.943005859363519328e+00;7.928998811643773736e-01
1.814028875833346932e+00;6.906945684480686465e-01
1.829360999601583160e+00;7.163123298006867090e-01
1.646385005410674340e+00;6.451128796148660749e-01
1.658221202844063935e+00;6.858299161469797456e-01
1.806242717622962957e+00;7.252328906257526908e-01
1.769548240338632228e+00;7.567722791587887521e-01
1.876770201253425085e+00;7.613217893065318265e-01
1.800761429771900124e+00;7.288893573707951878e-01
1.739982892224216426e+00;6.988321304084136321e-01
1.786441223751686014e+00;7.279578276162679273e-01
1.836911540586288138e+00;7.604602641683916309e-01
1.803611191414868253e+00;7.388932879499088280e-01
1.948984100612371151e+00;7.681543534271725315e-01
1.744340875904761168e+00;7.324777449705497379e-01
