1.653530978271110286e+00;6.609657175347446456e-01
1.784624665834512403e+00;7.274449376246097110e-01
1.887455808793998102e+00;7.247492825113102111e-01
1.793312598305464300e+00;7.134209623103932030e-01
1.708069194719064932e+00;6.707361313096994460e-01
1.786747336016178078e+00;7.144869722065814166e-01
1.914968670042684229e+00;8.014106947060561925e-01
1.741496407956093728e+00;7.271137256907673763e-01
1.838264852001513683e+00;7.365600914601917459e-01
1.806727571022740175e+00;7.077529363935340934e-01
1.895539381564059100e+00;7.770884864024110161e-01
1.776809529998100379e+00;7.145796694261361548e-01
1.773590719816544370e+00;6.836431123550095190e-01
1.700508676249444573e+00;6.921436884406465539e-01
1.721058490757793935e+00;6.840221680720204311e-01
1.894491831144771821e+00;7.539609323460068069e-01
1.751910614049408732e+00;7.376817363252250459e-01
1.886521708844130396e+00;7.628446031820926843e-01
1.699112375994050739e+00;6.560856933694989568e-01
1.611460713469013095e+00;6.576479702101701852e-01
1.726804175274331055e+00;6.999188231551306538e-01
1.807630782893859589e+00;7.261600952419757782e-01
1.900207702977165125e+00;7.646179769893969302e-01
1.770755948325803741e+00;7.180751703131502683e-01
1.866860092105174340e+00;7.479356095608162835e-01
1.685983441127711258e+00;6.642240867682737138e-01
1.828275817997763841e+00;7.159284739483755544e-01
1.844627709488628087e+00;7.495697673291702445e-01
1.839095049322415409e+00;7.061485660057544855e-01
1.780575783390051070e+00;7.051703553450777706e-01
1.749311757992441541e+00;7.107285428724026133e-01
1.670482191492320467e+00;7.054575242241717392e-01
1.879298990237900036e+00;7.221834728053171393e-01
1.803683407792761706e+00;7.236721314983551867e-01
1.766652963820621425e+00;6.908055275345678092e-01
1.845235973122463236e+00;7.502330298501098671e-01
1.743636836067594009e+00;6.995481210047747034e-01
1.767120548965222637e+00;7.229652590402008139e-01
1.864696937931018983e+00;7.755147255714284205e-01
1.763799768053189831e+00;7.071198806645241364e-01
1.692165949309163198e+00;6.787632289142889741e-01
1.849772243901948388e+00;7.545534807547152889e-01
1.817989179642876874e+00;7.364685332572417087e-01
1.900001986862760894e+00;7.478042652797778356e-01
1.757231070785861382e+00;6.873182411754228394e-01
1.847013088740061981e+00;7.207907831263230536e-01
1.755629367652818518e+00;7.012713566157401379e-01
1.947928140527551921e+00;7.589976814792485094e-01
1.729365871569918944e+00;7.224527465193189002e-01
1.699721068767326093e+00;6.734455833382844148e-01
