-7.662572535693475129e-02;-1.900798691833553988e-01
-8.462661629402741525e-02;1.228801725463287003e-01
-9.937262534066547415e-02;8.898105717369662881e-02
-1.335692503896061811e-01;-5.272891790797513967e-02
1.674661776909041472e-02;-6.353086759473036520e-03
5.234817039590801413e-02;-2.112489539720213694e-01
1.054762500342806969e-01;-7.015713483169740139e-02
7.984063466141039234e-02;7.925975570623043642e-02
-1.505808801171402977e-01;-1.804377871190201987e-02
1.290105031530068558e-01;-9.576570676687507638e-03
-1.280453692455721382e-01;-4.560326705620398186e-02
1.188129361911899745e-01;-8.675918681864480675e-02
4.439655970929897583e-02;-1.295364739053841141e-01
9.258906794486242153e-02;4.581245521361248380e-02
-6.603218135624898399e-02;-2.302128348323384532e-01
-1.365615914198668179e-01;1.571232249154622812e-02
-1.488490647915924163e-02;9.551374981998794755e-02
2.649951386398536127e-02;-2.220926573723690234e-01
-1.957942858276767728e-01;-3.349805689643337581e-01
7.151370829943849705e-02;-7.600995641518484836e-02
1.063194747578504185e-01;-1.383495874232245140e-02
-4.477687538506227444e-02;1.714015445571873131e-02
5.159398249480583870e-02;-2.217187329438050081e-02
5.070928352597570132e-02;-1.621772986205818889e-01
2.285766531785669298e-01;1.192791785087010115e-01
-6.883906727849957441e-02;3.551120838956917103e-02
-1.423916265979125739e-01;4.407651818778754449e-01
6.211100852545219098e-02;1.309151659301642512e-01
5.337254370452299695e-02;-1.280962115210804858e-02
3.633699718791186251e-02;2.710021220264788311e-01
-1.209876833446398882e-02;-5.018494346407795237e-02
1.177216633168192382e-02;-3.447153463634353709e-01
-3.913168974476986112e-02;3.549538061540862266e-01
1.871167116366346042e-02;9.532605425940327004e-02
-3.498416116542625229e-03;-4.334764630645018824e-02
8.235893675349199861e-02;5.536847636505335540e-02
1.003512869789204426e-01;2.204576584492908276e-01
-6.125713569697287947e-02;-6.157228758669400920e-02
-1.508947290713841261e-02;1.852684120822804814e-01
8.677242623095483831e-02;2.307283765277571078e-02
1.957498394810845352e-02;-5.825141793914381111e-02
8.337417032628238744e-02;-1.609322813198985069e-01
-7.442895067255164698e-02;-7.703654216246745567e-02
1.098824050826413589e-03;8.481404794369790112e-02
1.345425611241838140e-02;1.946346104311280911e-01
-3.723961823813051221e-03;-2.646796586452192512e-01
2.071036990344694156e-02;1.018857992261206075e-01
1.892290602406945452e-02;-7.691144352157536224e-02
2.203056047329013736e-02;2.557214419965212274e-03
4.476664029573416276e-02;-8.177795020685409838e-03
