2.534541418634874213e-02;1.758299545971162281e-01
1.053734256178679440e-01;-5.937391802492579529e-03
1.812375117180594492e-02;-1.475778398191117113e-01
1.803269452380404647e-01;-5.505917271658099937e-02
-7.319338519930897180e-02;-6.338205573524773213e-03
-1.142992790376473472e-01;1.438341481454161741e-01
6.551641441002176158e-02;-2.250412412437388376e-01
8.126299630142973240e-02;-9.613133780492355692e-04
1.608202511876367369e-01;-9.374591646704769077e-02
1.745756337368941369e-01;2.656093032436359150e-02
1.223240480669690686e-03;-1.000153367854714620e-01
1.469255526605809346e-02;-2.260385990115481025e-01
-2.860561559021259151e-02;-1.892750563487279880e-01
-4.245856853862881031e-02;-1.027324654940321713e-02
-1.098305364269346572e-02;-1.125467216842436224e-01
-6.896833886458274276e-02;1.725693180223663303e-01
2.059104066187570914e-01;-2.448174207354159460e-03
4.124149039963682234e-02;-1.490035131020832869e-02
-6.068276127056689701e-02;-2.958793734938607867e-01
1.732180769929269892e-01;6.046143869086746669e-02
-2.217068969999940256e-02;-1.355679298306786129e-01
5.820747135648627474e-02;-1.032110622465065748e-02
-1.498755983184118235e-01;2.256282528708270507e-01
-2.370408171909512210e-02;-3.709686363696489131e-02
2.638220226068748939e-02;8.899403961969522270e-02
-5.825818735891973715e-02;2.642931062883945303e-01
7.999440838219734617e-02;-1.775055555511590999e-01
9.910815828065348831e-02;2.685374606209975923e-01
1.690452042437979308e-01;-1.148799394084880215e-01
1.212859571529683878e-01;8.605934453274853568e-02
9.593179896761333883e-03;6.991289542545306435e-02
1.037043699281873232e-01;-3.825216032334659289e-02
2.728385818182253730e-02;2.396806955156741137e-01
1.504932553720073340e-01;-5.156201679777373120e-02
7.853949638739511629e-02;-1.461456543259365137e-02
6.539317059211070815e-02;2.503411675810574000e-01
1.564741990624295143e-01;5.030178169773890859e-04
1.017526805247221111e-01;-1.247444643259088132e-01
1.632685673679605846e-03;-3.386288413447473278e-02
-1.216875035421578349e-01;4.502623741538402946e-02
4.940659604229902246e-03;-2.102054539024317379e-04
-2.859693108687069024e-02;-1.694445643018423209e-01
4.997560209006170900e-02;1.953705111109044767e-01
1.341627755182420861e-02;-1.642420624847741317e-01
2.709272003850055413e-02;1.265030370968760476e-01
8.707071706880845086e-02;-1.464114167688930490e-01
3.131326390726290980e-03;-9.312733737650772184e-03
1.322965620000581821e-01;2.937133414267072227e-03
1.660225345077849801e-01;1.415347896167371555e-01
9.540042403709421415e-02;8.606800203607883892e-02
