6.131566195820561838e+00;2.551399637526360120e+00
6.091105144929482407e+00;2.285071915108586538e+00
5.891024733430977101e+00;2.315337987618930615e+00
5.483824047876109553e+00;2.174592959160622119e+00
6.150736725184216880e+00;2.445540031348899301e+00
5.974372277707733048e+00;2.283799403450558874e+00
6.140703857836834700e+00;2.231748037837138376e+00
5.729593023864902435e+00;2.318539581746530409e+00
5.583864645170947938e+00;2.101452506755966620e+00
6.587697094937847275e+00;2.685607904457734563e+00
5.960955703771604774e+00;2.430010386144629386e+00
5.847273160021750904e+00;1.972342833730173384e+00
5.997736625146834477e+00;2.429024702763909360e+00
5.303750323635441077e+00;2.126404071821708097e+00
5.869059213271731856e+00;2.369914948234946639e+00
5.986721609856882509e+00;2.275513410160165062e+00
5.738265223791153780e+00;2.228650540267424596e+00
6.332950663303813954e+00;2.603979389824659041e+00
6.095085088685953778e+00;2.446237536167155557e+00
5.974731796836003639e+00;2.446261010104854527e+00
5.589140135140803878e+00;2.433528531775788206e+00
6.244623014128372951e+00;2.561864237486078277e+00
6.367036908058365086e+00;2.500382192382287538e+00
5.561758495047959272e+00;2.039762722572683984e+00
5.782233858756194778e+00;2.120019219369680297e+00
5.877040676925700424e+00;2.508057597828691421e+00
6.229578065501059747e+00;2.565696276182571900e+00
6.011505829763037489e+00;2.237211355691245185e+00
6.219704834341905908e+00;2.569013339664631967e+00
5.850617655102389847e+00;2.229025712106445845e+00
6.224071249653123417e+00;2.528394177682125932e+00
6.033798471839123323e+00;2.399088509161010130e+00
6.471242338451979492e+00;2.587907240635867190e+00
5.382473882517209596e+00;2.189381023585884378e+00
5.800783268776800838e+00;2.370035910250722910e+00
6.117925500475704936e+00;2.617667585426250554e+00
5.827991261320565108e+00;2.330556317234563579e+00
6.358082946520058343e+00;2.221849396073182881e+00
6.464581188925056843e+00;2.480460480881269802e+00
5.709402859376761619e+00;2.187208117515010208e+00
5.690701668650350875e+00;2.311080562290858786e+00
6.117916355114026317e+00;2.558340973380246908e+00
5.832045193554160178e+00;2.245302877230501259e+00
6.378648775964706807e+00;2.665192318690825513e+00
5.619179089082310341e+00;2.290816918989976081e+00
6.196467321766874647e+00;2.561372352441945388e+00
5.625764297714662021e+00;2.321641817476631342e+00
5.492032145328336057e+00;2.418504141118185569e+00
5.955672145763307057e+00;2.420432386412803005e+00
6.033724595756472020e+00;2.375662767342630044e+00
