1.928899640769073720e+00;7.963125839166559361e-01
1.930465405735834361e+00;7.614489210708790257e-01
1.951733369352921521e+00;8.003746753072532583e-01
1.951878982113699701e+00;7.559266139672762286e-01
1.906724034291712444e+00;7.895257150531900248e-01
1.965945867606602615e+00;9.387405334218008601e-01
1.892747864634322541e+00;7.827831495616881519e-01
1.879007292043117339e+00;7.412648523211103901e-01
1.847181578426893900e+00;7.418623207299461786e-01
1.923220255523330646e+00;7.926612273227524597e-01
1.889735808375442305e+00;6.600760401032802482e-01
1.904000639113574866e+00;7.640372382111472183e-01
1.927511156160688355e+00;7.165998046687366285e-01
1.946967595567344889e+00;7.758010718925961724e-01
1.887431411539023607e+00;7.303222770651686124e-01
1.870198664447488612e+00;7.216851537198727407e-01
1.926287271106642329e+00;7.916745333897501347e-01
1.900011178243272258e+00;7.244838905971749954e-01
1.937825871442538261e+00;7.903388267340325513e-01
1.901468777382328890e+00;6.563939417344653027e-01
1.940874377375631177e+00;8.251262960859137019e-01
1.892978444497740886e+00;7.177638773311106890e-01
1.922079784664995072e+00;8.501316984596123394e-01
1.908388719933205913e+00;7.657025080802545292e-01
1.905282791968072598e+00;7.392677383360499732e-01
1.906025330962491271e+00;8.307310753482949339e-01
1.932189487525959315e+00;7.955267327503612318e-01
1.941169935912693045e+00;7.596710320265581684e-01
1.901261919350154317e+00;7.449660332313459143e-01
1.907733318471836137e+00;7.879588484846157259e-01
1.894778948920909256e+00;8.167745414052890451e-01
1.854434663633833136e+00;8.038709472186751359e-01
1.924819534435580737e+00;8.092662423847647446e-01
1.886681976393387750e+00;7.242228081693240505e-01
1.867931981597592106e+00;7.603418121802719698e-01
1.910242144920409224e+00;7.394078925874546515e-01
1.880047389266763069e+00;7.728539202901802962e-01
1.848935083859635231e+00;7.884935576618978814e-01
1.926746320048888572e+00;8.201513554213667456e-01
1.950615620728056498e+00;8.706930495051469210e-01
1.914078670939063143e+00;7.110431323391097624e-01
1.949897060743527977e+00;8.096661316572870692e-01
1.909668925305103349e+00;6.535201263236646296e-01
1.959350076970498566e+00;8.537131959823224259e-01
1.875708945731145105e+00;8.001497129200132452e-01
1.925678659947292370e+00;7.612300930084155981e-01
1.895230909530018826e+00;8.252717339607399394e-01
1.947745633478604077e+00;7.513569591705174799e-01
1.913606233332876050e+00;6.793519577951987465e-01
1.928288312479934818e+00;8.671554949422325409e-01
