3.110981744293940032e+00;1.250432794331691966e+00
3.354024672978330734e+00;1.209498568835229104e+00
3.185481940417804303e+00;1.233491458078878500e+00
3.179042786797999121e+00;1.310916419574963410e+00
3.389899831176868439e+00;1.257321103726912082e+00
2.619363275427985194e+00;1.163633947099485866e+00
3.364967090304801900e+00;1.403395029537323868e+00
2.224502460192504749e+00;8.714183619696068694e-01
3.312135555181405344e+00;1.296413106531842274e+00
3.195243090597938540e+00;1.221815653780014443e+00
3.378495308297549293e+00;1.438429425411449802e+00
2.928664022846921178e+00;1.315091355259660810e+00
3.103495502213776902e+00;1.071813056996990143e+00
3.356227638065578667e+00;1.379235616380016793e+00
3.511132240271307214e+00;1.501508794983346773e+00
3.074485829672915393e+00;1.040210286786799054e+00
2.269197008490174028e+00;1.024821686742884541e+00
3.211141021277807539e+00;1.481829786782997482e+00
3.656516599522185995e+00;1.575053795368024812e+00
2.938944891065648601e+00;1.289338442073422852e+00
3.812849190590864801e+00;1.545802172424624699e+00
3.155103959215087794e+00;1.264316207261099168e+00
3.533742555196728752e+00;1.472718972540701277e+00
3.285441725083378284e+00;1.449749072053929888e+00
3.016246539421961526e+00;1.372886573400358801e+00
3.220545879460574135e+00;1.312655195382382844e+00
2.886059125380568524e+00;1.290149796389860715e+00
3.193281959313665652e+00;1.313135745013801259e+00
2.593492387108489616e+00;1.094119301012693279e+00
3.136574933629155293e+00;1.183045023298745058e+00
3.202270915482434699e+00;1.279091604202497789e+00
2.737521543332536389e+00;9.740384880060221073e-01
2.589277534326535513e+00;1.091793329346203656e+00
3.254918408623190373e+00;1.442411676035930457e+00
3.210455077031200144e+00;1.229677884064344751e+00
3.107114099171270460e+00;9.553650783263248902e-01
3.042826265677673447e+00;1.162841696318730911e+00
3.338005388437707666e+00;1.208260628721479435e+00
3.713647058767990838e+00;1.427169041364100277e+00
3.212196533952783817e+00;1.274900167629799519e+00
2.431242654834286476e+00;1.146408466563499484e+00
3.254461932950924563e+00;1.286127636027786458e+00
3.008950876246581974e+00;1.085265467315610799e+00
2.687905527979934650e+00;8.016481439223847039e-01
2.857417769669549301e+00;1.106181977063160904e+00
3.568257641872107477e+00;1.285407129225528688e+00
3.159142724157018023e+00;1.013965744452260731e+00
3.484065761653369009e+00;1.252897442264145678e+00
2.959590107772520184e+00;1.035350555578722798e+00
3.524844603902233420e+00;1.488724549996470747e+00
