5.581623230372590783e+00;2.876827935030493499e+00
4.137929100564327278e+00;-3.074270865311906076e-01
3.407669645146219395e+00;1.547780006339398495e+00
3.841625903275606380e+00;1.081519076935635537e+00
1.609772707212616005e+00;4.410765545848661651e-01
3.753919019964863102e-01;8.750948061069436790e-01
3.122323429703098618e+00;2.337429751386762788e+00
3.648124786236080386e+00;1.076101725089686934e+00
3.559277479334473249e+00;1.605261766566815185e+00
6.607755275606007395e+00;1.846530841081209573e+00
5.369737456428746114e+00;1.963763529620182080e+00
7.761089368518949705e+00;2.983958915764046704e+00
3.639916172631805669e+00;8.271384267823296277e-01
2.548391853502715687e+00;1.596683584044285453e+00
9.217889043633531454e-02;7.210588638217036994e-01
4.874778706160673991e+00;2.471427957379716656e+00
6.102174437723093980e+00;2.575120248651557642e+00
3.510715228353411543e+00;1.281287349357186578e+00
5.637923692583764357e+00;3.218187817106817672e+00
3.791049218159835199e+00;1.178738729416477282e+00
3.157666834208038065e+00;1.538350672448536294e+00
4.507925446221499932e+00;2.059690150114450446e+00
2.851898082564737091e+00;1.628762293667709526e+00
1.379865719121769141e+00;2.879199908331406821e-01
7.400539794493560031e+00;3.178436748217368546e+00
5.844431624113534340e+00;2.525728256304956343e+00
2.439920179832620217e+00;7.265150557877685378e-01
3.079688914993123472e+00;2.338862954351452306e+00
4.722864365587427393e+00;1.836355082340794143e+00
1.083571906379274807e+00;8.455484389993688232e-01
4.832378703441540857e+00;2.271419481406526497e+00
1.682281683273050055e+00;4.039041176204382633e-01
5.737355991333925154e+00;2.745411490964754453e+00
6.550494328059216720e+00;3.157096535739498222e+00
1.190622722697091129e+00;-8.258580282800690453e-01
5.994540309949598189e+00;2.101041850866641081e+00
9.569919237595883033e-01;1.185298334925828589e+00
1.891787492227713363e+00;1.408635148798581760e+00
2.331896389548192783e+00;1.545307089532259370e+00
7.234192127009868578e-01;5.923859049799922172e-01
5.061087453181492890e+00;1.616651050843722404e+00
9.695880504306941816e+00;3.436092057793521448e+00
1.176185623889017373e+00;-6.367259744065812965e-01
4.987861303909497224e+00;1.814462110647138582e+00
1.114858892313092209e+00;1.602989756616413908e-01
2.672094687524662060e+00;1.583522685759789494e+00
6.141016177132924803e+00;3.051320419415849194e+00
1.331658018011247613e+00;1.371494061915144558e+00
2.059639473422406386e+00;7.969915582607950411e-01
2.491249315698075506e+00;8.462915386382919847e-01
