5.329641935300418965e+00;2.124957386770149448e+00
5.279495486513980040e+00;2.115381617979097850e+00
5.304698285700595761e+00;2.129452281583464224e+00
5.342641965884483035e+00;2.150750634797125915e+00
5.311695113838051263e+00;2.115256585632093511e+00
5.317383331078178621e+00;2.137180086054718764e+00
5.280365313050197074e+00;2.112046597978533224e+00
5.260882061411067845e+00;2.063083463999114020e+00
5.268976218982327708e+00;2.110675393920181886e+00
5.311926656771507105e+00;2.123103448605016208e+00
5.279827457460611662e+00;2.068263345999199920e+00
5.280315758282836391e+00;2.099925029396509046e+00
5.294966326095618570e+00;2.126369882685110735e+00
5.291978292772862247e+00;2.112346522360476708e+00
5.274034110524686625e+00;2.102075657297484579e+00
5.339296256455627443e+00;2.117236589327762708e+00
5.316042938665490603e+00;2.124082212436789519e+00
5.291803756798618252e+00;2.129037530895193875e+00
5.340702031842615938e+00;2.110446659266301150e+00
5.290599961736520918e+00;2.125511797927424507e+00
5.287988665367384655e+00;2.098134744144999342e+00
5.290851002629080924e+00;2.104709575477493377e+00
5.308362903287899393e+00;2.126239580999823797e+00
5.327305791093242426e+00;2.154163580041254633e+00
5.288028096195492189e+00;2.093684362008713329e+00
5.304640315219071312e+00;2.096984170428971339e+00
5.284468265408921006e+00;2.103029319929883290e+00
5.339014533531033280e+00;2.142050492748751811e+00
5.290664328623140733e+00;2.141990528066701760e+00
5.313277693531346380e+00;2.110471919328981372e+00
5.326435845052711393e+00;2.162287566004527761e+00
5.255788272364918967e+00;2.107952075470177267e+00
5.344258120184617766e+00;2.119465733403844254e+00
5.274779361859199156e+00;2.125039969470132739e+00
5.327248471205037639e+00;2.124865801899649131e+00
5.327527105594693779e+00;2.149684128134515593e+00
5.313522803381053095e+00;2.085643068309496861e+00
5.288626549973332480e+00;2.107919063771012791e+00
5.277306165128980986e+00;2.133330473931503324e+00
5.358015598293416559e+00;2.135119132319263091e+00
5.305492827851018944e+00;2.116283578359563933e+00
5.261421631666755694e+00;2.103331342278068394e+00
5.253736817984664853e+00;2.070922379372901023e+00
5.327340364221353042e+00;2.163539029118646262e+00
5.317063275918006759e+00;2.159405583518560601e+00
5.327127687907604603e+00;2.137096988274795883e+00
5.292802799438999450e+00;2.111649415362850668e+00
5.298820392702594972e+00;2.101985448367034603e+00
5.308005548557988895e+00;2.092289158585959097e+00
5.274233693470635309e+00;2.139230624019582194e+00
