1.882527508143046369e+00;7.215818673238383330e-01
1.886255870947124658e+00;7.440772846645373750e-01
1.890392082193135037e+00;7.719439807873653692e-01
1.888586338741209625e+00;7.700002146603978082e-01
1.890123496488776755e+00;7.562639581771603003e-01
1.887895921445500225e+00;7.563281113106038456e-01
1.886687465592430835e+00;7.486845714341443525e-01
1.888242058989841654e+00;7.458514636182510538e-01
1.888339879853264680e+00;7.516238628453547621e-01
1.887401040323419599e+00;7.273183156310792929e-01
1.887701410642863786e+00;7.358033421711760447e-01
1.887273425383761305e+00;7.764376383467178622e-01
1.886787276979300376e+00;7.433016110530632492e-01
1.886667747131645534e+00;7.650636090846765214e-01
1.890133450912814705e+00;7.672709324245771123e-01
1.890698483395793605e+00;7.472824581546556599e-01
1.886613477312887088e+00;7.403383545036362756e-01
1.887334054285990659e+00;7.628309818902565542e-01
1.880322861242746946e+00;7.370303232048105446e-01
1.887882023624048555e+00;7.311295727746273121e-01
1.886503988610792826e+00;7.653741061942953561e-01
1.891387074161886783e+00;7.270349900766626128e-01
1.888244894357722803e+00;7.601370908363825896e-01
1.882914176689978847e+00;7.580877653769320101e-01
1.885585502811025327e+00;7.695216508943509837e-01
1.889825072306723142e+00;7.452613862037711367e-01
1.893363441382703849e+00;7.428657713156121556e-01
1.885740203978766294e+00;7.462992255610619852e-01
1.889638462477513992e+00;7.635141892526590146e-01
1.885235893657115858e+00;7.740274618836698872e-01
1.888011619445226552e+00;7.441977963534323059e-01
1.885547952683421125e+00;7.466381560789300265e-01
1.886229287621386641e+00;7.521370132953433263e-01
1.884962513795718442e+00;7.468998825401991226e-01
1.891047281283154913e+00;7.541587840578564128e-01
1.886158121216226613e+00;7.761672172422490190e-01
1.886953977679280969e+00;7.589364761171041307e-01
1.885036193823396822e+00;7.412140855646406346e-01
1.890552767362872144e+00;7.475305367403056733e-01
1.887731905606546245e+00;7.637249751268692100e-01
1.884881906434906496e+00;7.520582850313514145e-01
1.883685009500465579e+00;7.461825087385192123e-01
1.890310300139982136e+00;7.719463029912974061e-01
1.888566068560813438e+00;7.316060666928027034e-01
1.885689284054078207e+00;7.412379649444091889e-01
1.885970207439696233e+00;7.481937872615586071e-01
1.883849356466923641e+00;7.514788616481430372e-01
1.889576117294288204e+00;7.228361992466638686e-01
1.890194771644131189e+00;7.547675273651360817e-01
1.889914749773287994e+00;7.754447204117913550e-01
