5.275769043021344196e+00;2.091530986629476008e+00
5.283045267218932750e+00;2.140269073135554034e+00
5.292824758571631705e+00;2.097556304704291996e+00
5.313219743714919119e+00;2.119552757679882493e+00
5.338872634207366019e+00;2.177473615677680385e+00
5.288469825804155811e+00;2.115417526176278873e+00
5.314315360572845925e+00;2.117452429341734721e+00
5.325279637780457875e+00;2.170309770249746251e+00
5.271118354626188385e+00;2.122853778594083085e+00
5.291585891571093825e+00;2.115983146115748337e+00
5.330705807595938595e+00;2.123261924729038519e+00
5.310404033041542959e+00;2.117521290053115735e+00
5.280990342101960167e+00;2.128938983575498156e+00
5.311511327508899427e+00;2.126540434813057878e+00
5.341775946036965372e+00;2.111138141062583351e+00
5.314295307115637357e+00;2.123900142643324163e+00
5.298424068524735020e+00;2.141836454138603685e+00
5.329659445350736213e+00;2.137792265391961877e+00
5.306451369774062954e+00;2.148694103321877158e+00
5.326013563334369039e+00;2.136314426833927360e+00
5.298783870609804936e+00;2.144889879617439377e+00
5.307471035300615370e+00;2.116254680057005011e+00
5.323049305633335671e+00;2.117388766318663684e+00
5.316341968594540113e+00;2.082906250433288253e+00
5.284739545532961102e+00;2.091918184714801843e+00
5.274099234509718848e+00;2.118942035984015870e+00
5.348188153060698724e+00;2.119231704637834834e+00
5.330067714181305760e+00;2.138793203831748535e+00
5.279362409925210109e+00;2.112734629072212655e+00
5.315994548496558281e+00;2.125170053431823192e+00
5.287772885702122672e+00;2.054490458097223637e+00
5.317699570884951044e+00;2.123861749119113185e+00
5.288793442046894278e+00;2.092970144664857202e+00
5.270292217775315535e+00;2.157988485287213543e+00
5.320624366815270179e+00;2.159610585115391501e+00
5.282407840741559113e+00;2.103049441467962577e+00
5.269355179616109552e+00;2.101547663074859518e+00
5.329760487880332853e+00;2.097743249713320157e+00
5.315136018269213558e+00;2.124048607425311097e+00
5.263484371275337637e+00;2.082628764944020272e+00
5.310175007012883697e+00;2.130323691389699903e+00
5.269122109616706240e+00;2.083984216171404391e+00
5.286533811030476926e+00;2.102751676850460605e+00
5.313422235628200596e+00;2.164294776174115587e+00
5.292564410384825280e+00;2.103596818215207165e+00
5.277312668131396656e+00;2.088893325396352196e+00
5.305333965231763038e+00;2.140727547565095090e+00
5.315872585016861329e+00;2.137769810543685534e+00
5.273540172768939271e+00;2.136794315517237308e+00
5.281511353326528990e+00;2.102771801431092324e+00
