1.888361472950973008e+00;7.517038524606138861e-01
1.816228972590359980e+00;7.300184767191044699e-01
1.825249909863409403e+00;7.361296594270704263e-01
1.809557963108660239e+00;7.169992677087628774e-01
1.755035844594591499e+00;6.900688226070668119e-01
1.730450624048198272e+00;6.824399426871718966e-01
1.784743922124255811e+00;7.131197596233035396e-01
1.775538576559307469e+00;7.236426626657855854e-01
1.771008083014908419e+00;7.026273525642640072e-01
1.809002861387491112e+00;7.143530187260666020e-01
