1.739530948227945073e+00;6.969766947828111014e-01
1.731434609809715308e+00;6.863961738256241230e-01
1.624681893919279974e+00;6.765584706872066478e-01
1.869925800568482899e+00;7.336213031645270055e-01
1.630935510610742600e+00;6.591485506179566300e-01
1.670849698145785434e+00;7.272145615437202171e-01
1.900254515203331662e+00;7.975718326111576051e-01
1.886621619867378419e+00;7.747386913990912394e-01
1.821526957156267335e+00;7.515467094224828060e-01
1.916447388153764697e+00;7.583470730515116109e-01
1.749298465297359773e+00;6.837431905628916784e-01
1.768415428307737791e+00;7.120794976444370095e-01
1.721333115414507509e+00;6.417399146683344657e-01
1.684422083088560118e+00;7.283867663410474869e-01
1.669095057655388903e+00;6.957662151391287297e-01
1.950241541912581145e+00;7.922626856471957080e-01
1.856900591439560877e+00;7.514648182785724773e-01
1.809928763168491495e+00;7.224861421229656910e-01
1.893701690543951432e+00;7.687965397907013942e-01
1.781410127998391157e+00;6.997774682307662530e-01
1.740457925588539290e+00;7.241544985861194661e-01
1.815408512320664469e+00;7.402651881791840749e-01
1.614899868502877700e+00;6.189807676293695993e-01
1.778026720141573591e+00;7.247873352842718608e-01
1.851977818206856252e+00;7.369653366342948653e-01
1.861037195782035303e+00;7.251441610167829177e-01
1.755693476967099764e+00;7.203954813394106704e-01
1.690813476588759690e+00;6.842097397175491702e-01
1.815988813241116606e+00;7.396067759423220478e-01
1.748742558722237606e+00;7.151296044789425821e-01
1.703961025302217491e+00;7.016810679581185761e-01
1.722281633046751637e+00;6.801402878655277151e-01
1.825829302454743841e+00;7.413874908132334074e-01
1.847494230791401293e+00;7.159670400334960938e-01
1.888364544882180196e+00;7.356348642237737767e-01
1.763050542208488780e+00;7.158353099560667010e-01
1.753615909223394720e+00;6.982029715285547056e-01
1.755120977156992890e+00;6.966550009108875008e-01
1.925473218046302337e+00;7.793934639588252500e-01
1.780336426666696781e+00;7.114235314535040100e-01
1.972696494535197687e+00;7.792799276531962027e-01
1.738045421914925948e+00;7.379095310722356693e-01
1.808847481090303466e+00;7.448416018030921126e-01
1.697222604318540107e+00;6.822706637201672031e-01
1.770152182801674190e+00;7.281243225058511293e-01
1.751390094010165210e+00;7.510444345953783962e-01
1.777868359527775555e+00;7.156507402048303268e-01
1.875262496354750619e+00;7.568104068981515997e-01
1.839727550819520552e+00;7.439569789164097724e-01
1.895994081247196705e+00;7.866138704615497357e-01
