1.792881867432092546e+00;7.128203812325475397e-01
1.796877319612181223e+00;7.144566538107957054e-01
1.692919593342922413e+00;6.801932188128406720e-01
1.772013028364064047e+00;7.033943645641783649e-01
1.692195186305391896e+00;6.661514244349260316e-01
1.730837983478330289e+00;7.160072103031085433e-01
1.855447483823862820e+00;7.327053426540354186e-01
1.725737877469677217e+00;6.848020995586737714e-01
1.751434365216868461e+00;6.839981735700482179e-01
1.851662145824203076e+00;7.495826238342769843e-01
