1.772029451156370561e+00;6.953166823275233055e-01
1.781110828826926173e+00;7.278343193368839170e-01
1.756220535825998796e+00;7.037504853380501801e-01
1.850773292889024590e+00;7.380235687770020370e-01
1.756739433511485204e+00;7.170023307948752977e-01
1.780963685262919149e+00;7.074148241028462847e-01
1.802836349132980187e+00;7.471471088470447164e-01
1.750251819326204883e+00;6.876297931559541832e-01
1.804119708933147992e+00;7.237839658844777979e-01
1.774483164872679986e+00;7.110227744302808350e-01
