1.829154736950053373e+00;7.377429849649372873e-01
1.798171581501901484e+00;7.270454776110716333e-01
2.045079055024146886e+00;9.590282845853402849e-01
1.634027574362481028e+00;5.993172136952035212e-01
1.799060778215229917e+00;7.254260416192315208e-01
1.937789899469378518e+00;7.111550900548280207e-01
2.261474931602362570e+00;9.117472708545374394e-01
1.661687440618583755e+00;8.176920866108902120e-01
1.866333558845140628e+00;6.268806667501639618e-01
1.679317959563251250e+00;6.649693666395194436e-01
1.628063896958350742e+00;6.522558846639522345e-01
1.643840625760822238e+00;6.911804587966385860e-01
2.278692679140619681e+00;8.532244313036909666e-01
1.507171927900375019e+00;5.272821735738592031e-01
1.895661398355728666e+00;7.817835572526402599e-01
1.864352261006124278e+00;7.628308183954924937e-01
1.876879251980138275e+00;7.413607264010516618e-01
1.700674770456248819e+00;5.666398737046415279e-01
1.728062304431885909e+00;7.050765539005119376e-01
1.743209977245511189e+00;5.994514241850893432e-01
1.659037735646307077e+00;6.443001062282972535e-01
2.488503452316809916e+00;1.019969400431722573e+00
1.838145233160832115e+00;7.720329594790684702e-01
1.827808049462445350e+00;6.830257978007210351e-01
1.703648140041545744e+00;8.504318296634896246e-01
1.975241819569202972e+00;8.436393844493547123e-01
1.817655348485103906e+00;7.125733375086363841e-01
2.266882360933480722e+00;8.947055503565713996e-01
2.050820565803407991e+00;8.356206524631929478e-01
2.087789930768306323e+00;8.723656149352316813e-01
1.855263549423441516e+00;7.928684639540274359e-01
2.042167350325679642e+00;8.403610838996126153e-01
1.488376854780681047e+00;5.931897158146928195e-01
1.754191098823424166e+00;7.062312771346921370e-01
1.948641955929949932e+00;6.870539679206140171e-01
1.950725066363752092e+00;8.916347883686474018e-01
2.209067404663661804e+00;9.012366971891029310e-01
1.745890357971695117e+00;7.508823588624395917e-01
1.855303166590160480e+00;6.075807630988427910e-01
1.552147271291441477e+00;5.838500612617536500e-01
1.676091066660530426e+00;6.846419607967295651e-01
2.040880933359211724e+00;8.345276312587432965e-01
1.866113916615552704e+00;6.949852762071665468e-01
1.997589275934821496e+00;9.096977341541555573e-01
1.759104239624346810e+00;7.473237253310053285e-01
1.527481036704748218e+00;5.477402860022805298e-01
1.745672732018338724e+00;7.380407091925761387e-01
2.218037262474784832e+00;8.172614689582070602e-01
1.944521094358547364e+00;7.865642571389155346e-01
1.773538516697636513e+00;6.103091303692210756e-01
1.501659055747424532e+00;6.419783501931015657e-01
1.667824275803337253e+00;7.128037816580484742e-01
1.700500879587814929e+00;6.681910288161754252e-01
1.836929569075436142e+00;7.176795914962884604e-01
1.999363145548405774e+00;8.231947683407326855e-01
1.803167552404494556e+00;6.442815503058393345e-01
1.872981809231430095e+00;6.967026023388175338e-01
1.599396135953275566e+00;6.895599995133436799e-01
1.720789900097266623e+00;7.022987550818072799e-01
1.392293073016249050e+00;5.495861997735624893e-01
1.978748925967339867e+00;8.668535656620922625e-01
1.758258806513806061e+00;6.453548948415469555e-01
1.748276174547028772e+00;8.001672603876103240e-01
2.031540071786892998e+00;8.642792515997160807e-01
1.909413971977295121e+00;8.653826929325422190e-01
1.898313318057578858e+00;7.992089736388939825e-01
1.781218995177209941e+00;7.681756688539698175e-01
1.734389581618099196e+00;6.484908232600988809e-01
1.406079995542672156e+00;5.445487103812092222e-01
1.916588810122391129e+00;6.976132187838578469e-01
2.118847824197379381e+00;9.047019984014077476e-01
1.586414358758556853e+00;6.267056084298405771e-01
1.666018854830917162e+00;7.813317240023249788e-01
1.791238603832191467e+00;6.302097773210568743e-01
1.713100206188246322e+00;8.103777188367328188e-01
1.868609279733741468e+00;7.039632279958922823e-01
1.361886424473369495e+00;6.195167645193220274e-01
1.831512585099190460e+00;7.472983929684587912e-01
1.778187776369342332e+00;6.980198985214181029e-01
1.448833169723493519e+00;5.605761481754774067e-01
1.833425993281981636e+00;7.296590073970814494e-01
1.663998742945864917e+00;5.503077467434271952e-01
1.806729915658730201e+00;7.284290617144774105e-01
1.694403702378909582e+00;6.423940489668933385e-01
2.086282964048374211e+00;7.801971384175482305e-01
1.399853282619181183e+00;5.110038233496537741e-01
1.689980429280732110e+00;6.819699800672688328e-01
1.779501413264937604e+00;7.329653368531865443e-01
1.758124726743377275e+00;7.314937447469666010e-01
1.908376006113471357e+00;7.642130049108089018e-01
1.504759531183458510e+00;6.565141453496512458e-01
2.052591641284818635e+00;8.273869519471707124e-01
1.843815685625978862e+00;6.749606804489138856e-01
1.886004972329283769e+00;6.239642927987361087e-01
1.650692627528399514e+00;6.724196626939398236e-01
2.164688416304598295e+00;8.692153075145883090e-01
1.790570705699471743e+00;6.584326569846140620e-01
1.651743053398048389e+00;6.445043827327523456e-01
1.619157277696572139e+00;6.876011450329635455e-01
1.406068335443997119e+00;4.719977574861138891e-01
