1.448797189377829531e+00;1.232486811520418835e+00
6.141678946237803416e+00;9.827215931737982579e-01
1.388950063560633108e+00;5.178124213675959764e-01
6.012311740582848785e+00;3.669376768135512279e+00
1.055507159118656979e+01;3.876068653257934926e+00
4.478027141186701421e+00;3.178123673705073760e+00
7.996126569949442597e+00;4.233610717078619246e+00
8.363690517307455607e+00;3.071769841267975920e+00
4.039822878508346093e+00;1.229463815974519258e+00
3.966130735693174536e+00;1.900456171540735095e+00
4.497882509793413419e+00;2.197620008491172339e+00
1.104120176492060956e+01;3.638208207368873293e+00
3.056796489495380520e+00;8.466806558841524222e-01
5.780105464673267690e+00;2.210417340579459378e+00
4.800574145277861859e+00;2.181464810431939405e+00
4.716027192200186846e+00;1.335424041074446233e+00
3.683817343475046080e+00;1.216568496416188250e+00
2.386025712428293755e+00;7.142366115547914562e-01
3.136797746153805022e+00;1.289038278704564444e+00
3.981377708133401860e+00;1.030793461631140495e+00
2.688243922840630185e-01;2.345294362132919197e+00
2.626578326014702647e+00;2.181847134658591258e+00
2.553487213240977827e+00;1.581113826846344717e+00
2.816316239525128218e+00;1.760367657919615691e+00
9.029307909590208459e-01;2.694347289615449670e-01
5.883927320923817206e+00;3.836250929754827066e+00
5.757821570852318160e+00;1.992922753684982506e+00
3.051040738019560106e+00;4.139794920776491693e-01
4.449582811386473047e+00;5.747765557601577369e-01
1.899908195578444481e+00;7.302182617528001352e-01
3.584137248101918694e+00;2.507904399531746709e+00
2.013864724310769017e+00;5.319410009227730773e-01
4.212510131958924653e+00;3.417988480767625958e+00
3.032946364795320537e+00;1.102891013992138181e+00
6.971549648133241739e-01;1.673407584500287149e-01
6.497223835257602609e+00;2.536781635040935790e+00
4.487667447576104252e+00;2.586949247741274771e+00
2.086972488107190937e+00;2.106679158805902230e-01
4.157358715009645600e+00;1.816021089496050678e+00
4.924538991075904093e+00;2.421982308276272366e+00
3.729836998739773701e+00;1.107310167575926485e+00
2.331354708702525258e+00;7.733215955262694452e-01
3.832301833839671712e+00;1.690467629372176761e+00
1.484324455799852283e+00;9.706518106329261597e-01
7.459574314542422258e+00;5.119976346125181266e+00
6.892426530451126077e+00;2.813753550261586689e+00
5.327836297208952132e+00;1.618763008871838327e+00
8.801574195697590142e+00;3.179023808710419008e+00
4.463417001291287711e+00;2.727340402371214889e+00
3.232630024795367873e+00;1.151464758187759951e+00
