3.117077448616268676e+00;1.241248207853460128e+00
3.121399928731602547e+00;1.257765301490185506e+00
3.090903173328612308e+00;1.286044209529397797e+00
3.175854745956690373e+00;1.262571904380070720e+00
3.076244614295788438e+00;1.233612423514735434e+00
3.108713795582150219e+00;1.232573563887804591e+00
3.143054268201410650e+00;1.269198577406641659e+00
3.212033312245104799e+00;1.262991282642389246e+00
3.181914687766718153e+00;1.253013982834617401e+00
3.092413945240508166e+00;1.192160085208735953e+00
