3.138613054313524220e+00;1.266798198091905858e+00
2.988327000742032169e+00;1.194476790167878555e+00
3.187286512264416949e+00;1.273582806643114074e+00
3.106968512105708236e+00;1.255594029151521962e+00
3.126919202329703218e+00;1.253065824299252284e+00
3.150785285883896503e+00;1.253188342068118022e+00
3.119619575403101752e+00;1.229169609587203116e+00
3.169458463359250189e+00;1.286815615407806979e+00
3.077455049482836991e+00;1.248517399963793961e+00
3.087631401806172793e+00;1.229352678206734106e+00
