3.165876343604277388e+00;1.260394238128219380e+00
3.179868195784226081e+00;1.257834868742763401e+00
3.121264477904271750e+00;1.242442159379743227e+00
3.140336270106601102e+00;1.236992191261549578e+00
3.172399129303528742e+00;1.264222649714849656e+00
3.157063372321158745e+00;1.252719242515965670e+00
3.102057302557453600e+00;1.273239260370088610e+00
3.164519928730573639e+00;1.259337177461187451e+00
3.116267804201606761e+00;1.235261174407925155e+00
3.214885630694470642e+00;1.290498257649881353e+00
