3.158576840075078440e+00;1.237370940354685755e+00
3.086382239002115835e+00;1.252851251997305848e+00
3.069329252957753162e+00;1.231667340113354658e+00
3.142142730810170814e+00;1.260043675338745173e+00
3.082903301946742225e+00;1.223699202581417067e+00
3.123003828196463605e+00;1.236341728033508280e+00
3.070286735429871072e+00;1.211099120767681780e+00
3.104057204180203478e+00;1.253519131345231630e+00
3.227163172023356896e+00;1.306618942753873025e+00
3.065912517149043559e+00;1.212667820892123105e+00
