2.875066416417592752e+00;1.099768135336947950e+00
2.328976677370054649e+00;8.611518557281210295e-01
3.019615379671914290e+00;1.301686898866735387e+00
3.434018225193209872e+00;1.313552905323077225e+00
2.860038296005719793e+00;1.059676785298837798e+00
2.709994809073383415e+00;1.166217111081687463e+00
2.457319258860509503e+00;8.191169606393552405e-01
3.093234435005666416e+00;1.281099711734818625e+00
3.219817391221523994e+00;1.351548292645568639e+00
3.111030917769414206e+00;1.119951814106240340e+00
3.173569253301097515e+00;1.184256303577478464e+00
2.880969787654041436e+00;1.302120097282276623e+00
3.609646223156967260e+00;1.488446225969993986e+00
2.758892084879273288e+00;1.140633194494719005e+00
3.420102443177004403e+00;1.103959165807270271e+00
3.056594445311605401e+00;1.035816862671416150e+00
3.039280217234819226e+00;1.379796795877333393e+00
3.129238885351540489e+00;1.233804443684376251e+00
3.032689607414693622e+00;1.269292162083687003e+00
2.886363328294232478e+00;1.252796714370549402e+00
3.297053510323362246e+00;1.340250843891557464e+00
3.323001700145441273e+00;1.308828463809846188e+00
2.835866458084836061e+00;1.213319256510469568e+00
2.922656863637651536e+00;1.152309118878981575e+00
3.218853366015752560e+00;1.264610761828586227e+00
2.855242818972708374e+00;1.214733023690310443e+00
3.803352507528669602e+00;1.446173597657069321e+00
3.395075525081129975e+00;1.239021332941290243e+00
2.971714783520884140e+00;1.063922849860406972e+00
3.274147194312463149e+00;1.288706427591968184e+00
3.273487543745464912e+00;1.081799356411086377e+00
3.423410787100690023e+00;1.256338294683693624e+00
3.114981222731841637e+00;1.392330516203213353e+00
2.724505335923140148e+00;1.112663773645937937e+00
3.120665750868135468e+00;1.127258533606791291e+00
3.496372889919800997e+00;1.450958968109647751e+00
3.289392965863651597e+00;1.260984215427235267e+00
3.731533684246203908e+00;1.347244774517206922e+00
2.742211646666809166e+00;1.023400437207607983e+00
2.880413398715945483e+00;1.338554365621573927e+00
2.915410432775526139e+00;1.316874079813867171e+00
3.304582083815839955e+00;1.387322881335223856e+00
3.450084040179717704e+00;1.469575367464134974e+00
3.352024934508330833e+00;1.143354716820021988e+00
2.743794925886402503e+00;1.096062004054235484e+00
3.472206510489016296e+00;1.600271544112077837e+00
3.077113171145064108e+00;1.140878139235038002e+00
3.331753763314596828e+00;1.341834216826553572e+00
2.779778349903098800e+00;1.221924044095946460e+00
3.158484983616147712e+00;1.077153319607079496e+00
2.887130840637709639e+00;1.172882046004261491e+00
2.528792771563809882e+00;1.067219307825236996e+00
3.062871223782674956e+00;1.270091954894442932e+00
2.935160740251691269e+00;1.217749631486417350e+00
2.639291419185900711e+00;1.120583293946943559e+00
3.011590336407298896e+00;1.113593582682252059e+00
3.025940883908172729e+00;1.163569352073172469e+00
2.669837754033297372e+00;1.227857065735978193e+00
2.881505733726561047e+00;1.338974009061955295e+00
3.038092917408567128e+00;1.396457941412825976e+00
3.017667453667506550e+00;1.154302966370923000e+00
3.361036327476166097e+00;1.440102336857848941e+00
3.244381798091084956e+00;1.374764597036000069e+00
3.220775893826393510e+00;1.400030166836606638e+00
3.249576122126080602e+00;1.190459479463507275e+00
3.004154506015316528e+00;1.021096638488306230e+00
2.785338972335190455e+00;1.049156929028591145e+00
2.888602837745207985e+00;1.101508915858225635e+00
2.548988902847870275e+00;1.164537392524035875e+00
2.981771449106174199e+00;1.250599601210948819e+00
3.618728837637515738e+00;1.349207447155211792e+00
2.860368747325320982e+00;9.762374020387902807e-01
3.094593445909391782e+00;1.137018312584523461e+00
2.729522945185940408e+00;1.065785454567329316e+00
3.458763573978082206e+00;1.425157511458599702e+00
3.027424524042770848e+00;1.287050066354435085e+00
3.213985777000048838e+00;1.257636271053734767e+00
3.250596198047072338e+00;1.324410139890812355e+00
3.892168459421514903e+00;1.482978973207521367e+00
3.232997678618543258e+00;1.393540226461458698e+00
3.008717836167737580e+00;1.026262245442194576e+00
3.066554574606434880e+00;1.404658120808855104e+00
3.391962787857701223e+00;1.432650418210484222e+00
3.427911582065780838e+00;1.288492347899212076e+00
3.382105556178974126e+00;1.463112403154211316e+00
3.089365025943380250e+00;1.127482190241359650e+00
3.092059230510056711e+00;1.369057182016558238e+00
3.135192198692584142e+00;1.207946633900458755e+00
3.088015976757259473e+00;1.289934053352720822e+00
3.295030521515371902e+00;1.424675580774378503e+00
2.862163495770552402e+00;9.383026739913973291e-01
3.647860463045133006e+00;1.565025114590997024e+00
2.996023369982725004e+00;1.101391493582624559e+00
3.156088151524404140e+00;1.189232382965458523e+00
2.745880770212314026e+00;1.082982353961484678e+00
3.145940257527368278e+00;1.282804299156439232e+00
2.977222707878985020e+00;1.225259908383736107e+00
3.049783731895745920e+00;1.196716184410515638e+00
2.685146443603669386e+00;1.093728004565450496e+00
3.306499112950931796e+00;1.164614925599149808e+00
