3.136636236237038577e+00;1.236039685172573011e+00
3.062764135983695457e+00;1.241674523268094354e+00
3.107792262435966180e+00;1.273984741935390907e+00
3.157752822193492293e+00;1.266007861888627239e+00
3.163809462187069155e+00;1.235980251460928159e+00
3.131715810713080028e+00;1.245098408904838028e+00
3.067377963749490899e+00;1.195797648543413638e+00
3.171182359821132390e+00;1.246532674759756043e+00
3.060502355827296128e+00;1.249070778268280835e+00
3.007969901279884173e+00;1.230008231546760200e+00
