7.334007734709642179e+00;1.865082019788093515e+00
2.210323391713036933e+00;1.082968759331160769e+00
3.192609815842799126e+00;-6.196271876880911078e-01
2.847262283738456023e+00;1.119616990286210090e+00
5.506971087095872797e+00;2.083306736244435076e+00
2.806973307644387017e+00;-1.076169464696200784e+00
3.945413083795858533e+00;2.802830922323799601e-01
3.923121208159505269e+00;9.049191761979559212e-01
4.460796415596961495e+00;1.891033792453975293e+00
5.258240379552504784e+00;2.434121785582036068e+00
