6.346358980009697781e+00;2.904224702576462036e+00
4.247674568180547894e+00;1.505549029444585907e+00
4.122941296410384204e+00;2.033074654578138407e+00
2.470402260860864452e+00;1.254167903006769391e+00
1.864635660970192621e+00;1.292429960123564925e+00
3.147474963487986166e+00;8.476917423695216058e-01
4.645330222435831047e+00;2.171205866455607314e+00
8.424567681688559517e+00;1.560490144905805288e+00
3.331579569189880630e+00;1.376888362389601328e+00
4.893997956254051651e+00;2.831897566027250956e+00
