3.264654693379338113e+00;2.148038462847141172e+00
4.076535580939515846e+00;1.624075368867887059e+00
4.383555017689327649e+00;1.884659623167138198e+00
2.772670150194555205e+00;7.724038242834467827e-01
7.019349762574614182e+00;2.203811877295021926e+00
1.967132504770728652e+00;1.928724216357146082e+00
5.486038236248318434e+00;1.792318393200004856e+00
3.900151974311495628e+00;2.185412317630197609e+00
3.836576891405313106e+00;1.171281001303168923e+00
2.854245755310560462e+00;6.071229375167265241e-01
