2.966198768740957448e+00;9.694435850040714620e-01
3.199104204959892339e+00;3.646606040099411028e-01
3.849739965404865405e+00;4.994707710014353319e-01
6.584733934532396304e+00;2.984775777546751385e+00
5.158608510242035372e+00;2.643565335227399338e+00
2.678897891498726924e+00;1.185748501027594215e-01
3.678753972378671300e+00;1.985832565006143025e+00
4.265097483274358225e+00;1.342354370452885304e+00
3.866834928685729089e+00;1.662621983974432727e+00
3.492882456125454560e+00;9.214354423643844605e-01
