6.257585085545803949e+00;2.442021741194632334e+00
5.920902453393200204e+00;2.450112754502368873e+00
5.811563598890927551e+00;2.380286208938170667e+00
5.954449774850602672e+00;2.414753206223827942e+00
6.004882467536370783e+00;2.367709515931019304e+00
5.858484032625318250e+00;2.426975822799647631e+00
6.170159012343800597e+00;2.336446443630310288e+00
6.051518930442952637e+00;2.485635875702993047e+00
5.669563142140726875e+00;2.362430651778642421e+00
5.899481306085085919e+00;2.402832051666465851e+00
