5.791585740895829559e+00;2.243985832233258648e+00
6.286589277486749339e+00;2.534182611952412678e+00
5.807151199463868707e+00;2.457764697047787106e+00
5.865398589354673398e+00;2.380676860795234884e+00
5.823525987164065221e+00;2.340972288017769465e+00
6.095238887289171181e+00;2.401355770161623937e+00
5.837533845440035840e+00;2.336469108075394985e+00
6.031355583709926194e+00;2.380968105394532408e+00
5.808384397533023602e+00;2.233768988433357361e+00
5.938950937728202817e+00;2.364078160963665631e+00
