5.024131494518573327e-01;-1.387807119159949032e+00
-1.540153796135976805e-01;-1.273929284870374046e+00
-6.138786087124664670e-01;-1.973562877839731611e+00
-8.293091848067790650e-02;-1.200064393334110413e+00
1.491911068783020822e+00;-1.923364743389793130e+00
4.023653163741053862e-01;-1.759208262049131388e+00
2.166413474198004008e-01;-1.709865568153492887e+00
7.236596945067901299e-01;-1.373510740204348046e+00
4.298068401059279564e-01;-1.522872930034975925e+00
-5.235418954862556401e-02;-1.461065366927898124e+00
-2.859891880993830071e-01;-1.275570131847222566e+00
-4.806647315719848601e-01;-1.272595228951632462e+00
1.931941095434204225e-01;-2.155529016930277653e+00
3.134033510066160377e-01;-2.288982050904211807e+00
-3.539367321705287339e-01;-1.229434214464978137e+00
4.005662911666091341e-01;-1.325053791290827787e+00
-4.867060424217815179e-02;-1.984739850683295614e+00
4.064648580662668098e-01;-1.981173558570129334e+00
-7.860944248173730164e-01;-1.098514360662103062e+00
3.914526230591786060e-02;-1.616412456543995235e+00
5.897150159611934672e-01;-1.462291273442018369e+00
6.345943413123097954e-02;-1.586683956593513356e+00
5.488248621097657765e-01;-1.476252426122230954e+00
4.079142037351283778e-01;-1.805093251940888210e+00
-4.692581679237091130e-01;-1.222841577025828075e+00
-1.567222927475479533e-01;-1.352632957509180223e+00
3.599526770992376723e-01;-1.459027916849199080e+00
7.102710125504793637e-02;-1.329158325727943346e+00
7.088164798365141905e-01;-1.307950542586767240e+00
1.392089670907722176e+00;-1.363919990604230303e+00
-5.122822177431702872e-01;-1.137021941610026454e+00
-5.947523739972204737e-03;-1.705829038480171089e+00
-2.800115506191959147e-01;-1.590756026794465594e+00
8.989893020758825681e-01;-1.353934703681030749e+00
4.712880888929771861e-01;-1.273949914392672245e+00
2.252043216032704187e-01;-1.766917722484285580e+00
3.708887580938809159e-02;-1.395856985905080894e+00
-6.669081348342433824e-01;-1.520616404493470464e+00
1.048912908847356995e+00;-1.848296618148709936e+00
4.365505740986150296e-01;-1.779899014812974301e+00
-4.439231449355883763e-01;-1.266987369866366286e+00
-6.120763208366504227e-01;-2.027847062115148979e+00
-5.867954336456401299e-01;-1.183231466930898979e+00
2.593602582941516022e-01;-2.223143986664790628e+00
-1.805783307544416016e-01;-1.165093719093320157e+00
1.312128665575979514e-01;-1.849345500573732481e+00
-1.935819811953178038e-01;-1.193039456032601642e+00
1.237158823456269374e+00;-1.420312751277360563e+00
4.579613483357795611e-01;-1.500801548469320457e+00
1.245465112402666108e-02;-1.267940634378949660e+00
-2.224216138289151767e-01;-1.400722153575738371e+00
-7.410269840551227949e-01;-1.772370813738336937e+00
-9.735136276986405823e-01;-1.155029903530615298e+00
1.254267817889957171e-01;-1.859129175161431835e+00
3.442843180177814211e-01;-1.181628401240094828e+00
6.920935372543925990e-01;-1.660374241908363802e+00
6.841926652428667044e-01;-1.499342620350641253e+00
4.786413636327081500e-01;-1.891581688811915907e+00
-4.231105623913615221e-01;-1.937637890769050131e+00
-1.516032837931113042e-01;-1.812593932524522611e+00
3.865946963074886611e-01;-1.241838330814237557e+00
-4.060018156865842220e-01;-1.175662375807565052e+00
1.832028916212653513e-01;-1.506003055621639941e+00
-3.279839164203607327e-01;-1.662354516623516743e+00
6.853547184058843278e-02;-2.558840266117782480e+00
8.715972256450527089e-01;-1.347672465554255128e+00
1.194961811067153379e+00;-1.655090444616127865e+00
-4.126019938322568192e-01;-1.299067524059893453e+00
1.644645990615726805e-01;-1.307723832990166590e+00
-9.583133611715081990e-02;-1.442343885405082293e+00
6.226392165107342267e-05;-1.419250422397103861e+00
-7.537512558619194336e-02;-1.892882443278310678e+00
1.874596067729283055e-01;-1.166148064733770751e+00
-4.645070000827621337e-01;-1.791924562337253946e+00
3.781583201107879266e-01;-1.451484744875871868e+00
5.674458886260608237e-01;-1.224565141587226957e+00
5.898800682161799980e-01;-1.317793342893155639e+00
4.136771970187347880e-01;-1.349936067092927461e+00
1.800994520928773102e-01;-1.631286906840035300e+00
1.642843705789751030e-01;-1.495153648921319522e+00
-2.703429567959104163e-01;-1.158189052705390854e+00
1.155496886928830680e+00;-1.341623998807970342e+00
3.203708095422158619e-01;-1.426387125633114206e+00
-3.602456558994153180e-01;-1.211487589044492719e+00
-3.930527704191318361e-01;-1.357392126416679279e+00
-4.548094174611387319e-01;-2.402479077408930408e+00
-1.428823396000726900e-02;-1.679379407591793383e+00
3.635483563082349545e-01;-3.288802335458485882e+00
4.288968667853062522e-01;-1.385660384149419722e+00
-7.411919541349408780e-01;-1.753870211088170095e+00
-4.685841418323327123e-01;-1.351794505750417263e+00
-2.374125267681742868e-01;-1.998813169895746089e+00
4.751844192902708874e-01;-1.858876021177434668e+00
8.213655591857053073e-01;-1.674105328007290838e+00
7.191527671842864455e-01;-1.345623174240150544e+00
-4.063570359580143676e-01;-1.825736638294935377e+00
-1.910503569335816054e-01;-1.472179953586915335e+00
4.842102508231155289e-01;-1.425354128852259983e+00
8.566935319310339247e-01;-1.260404112363830542e+00
2.481644588885897618e-01;-2.461033900330181989e+00
